text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"מדינת ישראל
ע""י פרקליטות מחוז ירושלים (פלילי)",1.7747265e-05,5.409565e-06,9.445718e-06,3.8999817e-05,6.074157e-06,3.382896e-06,6.675773e-06,2.336381e-05,2.0584283e-05,1.5644906e-05,0.00018816414,4.428255e-05,0.00016164071,2.5108134e-06
"מחמד ביאע (עציר)
ע""י ב""כ עו""ד רמי עותמאן",1.2743246e-05,5.2802434e-06,9.364876e-06,3.0702366e-05,6.478718e-06,3.9420274e-06,7.952261e-06,2.3026616e-05,2.4755203e-05,1.6469143e-05,0.00018576236,4.6562585e-05,0.00023026027,2.7774306e-06
"חוק העונשין, תשל""ז-1977: סע'  144, 144(א), 334, 335(א)(1), 340א(ב)(1), 340א(ב)(2)",2.550281e-05,4.951946e-06,9.381806e-06,6.8458045e-05,6.3416232e-06,5.888152e-06,6.609385e-06,5.7472702e-05,1.9660229e-05,1.8661869e-05,0.00018286932,9.28014e-05,0.00046655,2.8309732e-06
"הנאשם הודה והורשע במסגרת הסדר טיעון בעבירות של החזקת נשק – עבירה לפי סעיף 144(א) רישא לחוק העונשין תשל""ז-1977 (להלן: החוק), ירי מנשק חם – עבירה לפי סעיף 340א(ב)(1) בצירוף סעיף 340א(ב)(2) לחוק ופציעה בנסיבות מחמירות – עבירה לפי סעיף 334 בנסיבות סעיף 335(א)(1) לחוק.",1.0501523e-05,4.9511477e-06,0.99999607,0.0026892358,5.4328602e-06,0.0007999674,8.766202e-05,0.76874375,1.8446233e-05,0.99998856,0.00021375525,0.00013655137,0.0005376235,0.99999785
"בהתאם להסדר בין הצדדים, המאשימה הגבילה עצמה בטיעוניה לעונש הכולל 13 חודשי מאסר בפועל, מאסר על תנאי ופיצוי למתלונן, והנאשם חופשי בטיעוניו.",0.9999827,5.1912866e-06,9.441692e-06,3.723291e-05,4.4196067e-06,7.361197e-06,7.0704323e-06,1.2139815e-05,1.7895856e-05,1.2495271e-05,0.0005390995,7.734558e-05,0.00039962013,3.128504e-06
"על פי עובדות כתב האישום המתוקן ביום 19.3.20 נפגשו הנאשם, עבד אלעזיז בחרי והקטין א.ח.",1.1678849e-05,5.077719e-06,9.308594e-06,4.2585452e-05,1.8670717e-05,9.182729e-06,4.0520783e-05,0.06494575,2.3170722e-05,0.19940999,0.00038379617,7.7729776e-05,0.00039647106,0.9368588
"יליד 2004 (להלן הקטין), והלכו יחד לבית דודו של אלעזיז.",1.1049834e-05,0.9999788,9.4065335e-06,3.9475362e-05,6.6071166e-06,1.0805908e-05,2.5096255e-05,0.0012156583,1.860609e-05,4.3370503e-05,0.00021109932,7.41004e-05,0.00028998137,2.9936703e-06
"בעת שישבו בדירה הנאשם נטל לידיו אקדח שפרטיו אינם ידועים למאשימה, אשר החזיק ללא היתר כדין.",6.4083033e-06,5.2965283e-06,0.9999962,0.9999794,0.99998534,0.00062668795,0.99965394,0.9999474,0.9999964,0.9999783,0.002187321,9.930659e-05,0.00038653112,3.4127918e-06
"בשלב מסויים לחץ הנאשם על הדק האקדח, וכתוצאה מכך נורה קליע אל עבר הקטין.",6.440942e-06,5.2730775e-06,0.9999962,0.99995875,0.99998605,0.9998016,0.9999579,0.9999517,0.99999666,0.99999166,0.0015594229,6.666285e-05,0.00023336158,2.994384e-06
"הקליע חדר לגופו של הקטין בדופן הבטן השמאלית העליונה ויצא דרך מותן שמאל, תוך שהוא מסב לקטין פגיעה שטחית.",7.141621e-06,5.270875e-06,0.9999962,0.0017315511,0.9999206,0.6508961,0.98953,0.99761486,0.9918234,0.9999896,0.0008498653,0.0001242686,0.0007392308,3.851126e-06
הנאשם ואלעזיז פינו את הקטין מיד לטיפול רפואי.,8.8243805e-06,0.99997866,9.481782e-06,3.985008e-05,0.05809003,1.5426554e-05,2.4865625e-05,0.00016217394,2.0628557e-05,0.0012597033,0.00027152352,5.4198375e-05,0.0011485985,2.8853233e-06
אין מחלוקת בין הצדדים על כך שהירי לא בוצע בכוונה לפגוע.,8.734684e-06,5.3057543e-06,0.99999607,0.00096106826,2.2463013e-05,0.99996746,0.075569145,0.93489885,0.7986031,0.99998546,0.21186672,0.00010596638,0.0027137487,2.7831259e-06
"בטיעוניה לעונש ציינה ב""כ המאשימה את הערכים של קדושת החיים, הביטחון האישי ושלמות גופו של אדם, אשר נפגעו כתוצאה ממעשי הנאשם.",7.2543476e-06,5.335743e-06,9.654336e-06,5.1765528e-05,4.8950574e-06,0.9733367,8.988013e-06,4.0543277e-05,1.8676968e-05,0.99828786,0.00051380805,0.00028037612,0.21899289,3.3086244e-06
