feature_key,text,extraction
GENERAL_CIRCUM,"יליד 2004 (להלן הקטין), והלכו יחד לבית דודו של אלעזיז.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם ואלעזיז פינו את הקטין מיד לטיפול רפואי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לעונשו של הנאשם, ב""כ המאשימה ביקשה להביא בחשבון את חומרת העבירה, ומנגד את היות הנאשם צעיר ללא עבר פלילי, את הודאתו שחסכה זמן שיפוטי רב ואת סיועו לפינוי הנפגע לקבלת טיפול רפואי מיד לאחר האירוע.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא תיאר כי הנאשם שהה בדירה שאינה מוכרת לו עם שני חבריו הטובים, מצא את האקדח וירה בו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסניגור הוסיף כי הפצע שנגרם לקטין שטחי, הנאשם לקח אותו למרפאה סמוכה, הוא טופל והועבר לבית חולים אך שוחרר באותו יום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הסניגור הוסיף כי הנאשם הסגיר עצמו מיוזמתו למשטרה מיד לאחר האירוע.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הכחיש את המיוחס לו בחקירה, מאחר שהואשם בנסיון לרצח ובשל החשש מכך שהגיע לראשונה בחייו לחקירת משטרה, בתקופת חוסר הבהירות בשל פרוץ מגיפת הקורונה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא תיאר כי הקטין הוא שכנו של הנאשם וחברו הטוב מזה שנים רבות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם עצמו הודה בטעותו ואמר כי למד ממנה לקח.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מהתסקיר עולה כי הנאשם כבן 20, בן למשפחה המונה 8 אחים ואחיות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על אף קשיים כלכליים, המשפחה מתפקדת ותומכת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עובר למעצרו עבד הנאשם בעירית ירושלים במקביל ללימודים במכללה מקצועית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מהתסקיר עולה כי הנאשם עורך חשבון נפש וחושב על עתידו.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"קצינת המבחן התרשמה כי הנאשם הושפע מהמעצר וההליכים המשפטיים, עבר הליך של התבוננות וחשבון נפש והוא חווה בושה בשל מעשיו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר להמלצה, קצינת המבחן ביקשה להביא בחשבון את גילו הצעיר של הנאשם ואת החשיפה לגורמים שליליים, העלולה להגביר את הסיכון בעניינו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"גורם משמעותי נוסף הוא מידת הפגיעה בקטין, הוא טופל במרפאה ובבית חולים ושוחרר באותו יום, ללא נזקים ארוכי טווח.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הגם שאין ספק שהקרבן הראשון והעיקרי ממעשיו של הנאשם הוא הקטין שנפגע, אולם גם הנאשם שילם וישלם מחיר כבד על מעשיו, ועל כך שברגע של פזיזות גרם הן לפציעת חברו והן לקטיעת מסלול חייו שלו עצמו.","['1 : כן', '2 : לא', '3 : כן', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_HELD_WAY_WEP,"בעת שישבו בדירה הנאשם נטל לידיו אקדח שפרטיו אינם ידועים למאשימה, אשר החזיק ללא היתר כדין.","['בבית', 'על גופו']"
CIR_HELD_WAY_WEP,"הוא סיפר כי מצא את הנשק בתוך הבית, לא התכוון לגרום נזק לאף אחר ולקח את הקטין לרופא.",['בבית']
CIR_OBTAIN_WAY_WEP,"הוא תיאר כי הנאשם שהה בדירה שאינה מוכרת לו עם שני חבריו הטובים, מצא את האקדח וירה בו.",['מצא']
