feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם והמתלונן, קרובי משפחה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"וציינה, כי המתלונן לא שיתף איתה פעולה והוא הצהיר כי הוא איננו מעונין להעיד בבית המשפט.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE_WEP,"בשלב מסוים, הנאשם עמד במקביל למתלונן, החזיק בידו נשק וירה באוויר.",['אקדח']
CIR_USE,"בשלב מסוים, הנאשם עמד במקביל למתלונן, החזיק בידו נשק וירה באוויר.","['ירי', 'ניסיון לירי']"
CIR_USE,"הנאשם הודה בעובדות הנ""ל והורשע בעבירות של ירי באזור מגורים, לפי סעיף 340 א' לחוק העונשין תשל""ז –1977 (להלן: ""חוק העונשין""), והחזקת נשק, לפי סעיף 144(א) רישא לחוק העונשין.",['ירי']
CONFESSION,"הנאשם הודה בעובדות הנ""ל והורשע בעבירות של ירי באזור מגורים, לפי סעיף 340 א' לחוק העונשין תשל""ז –1977 (להלן: ""חוק העונשין""), והחזקת נשק, לפי סעיף 144(א) רישא לחוק העונשין.",['כן']
CONFESSION,"הודאת הנאשם באה במסגרת הסדר טיעון, בגדרו המליצו הצדדים לבית המשפט להטיל על הנאשם שישה חודשי מאסר בפועל, שאם הממונה על עבודות השירות יחווה דעתו שהנאשם מתאים לשאת את המאסר בעבודות שירות, הוא ישא את המאסר באופן זה, מאסר על תנאי וקנס בסך 50,000 ₪.",['כן']
CONFESSION,בסופו של דבר הנאשם הודה בעובדות כתב האישום המתוקן והורשע – דברים שלולא הסדר הטיעון לא ברור שהתביעה יכלה לקבל - והסכים בין היתר לשלם קנס משמעותי.,['כן']
PUNISHMENT_SUSPENDED,"הודאת הנאשם באה במסגרת הסדר טיעון, בגדרו המליצו הצדדים לבית המשפט להטיל על הנאשם שישה חודשי מאסר בפועל, שאם הממונה על עבודות השירות יחווה דעתו שהנאשם מתאים לשאת את המאסר בעבודות שירות, הוא ישא את המאסר באופן זה, מאסר על תנאי וקנס בסך 50,000 ₪.",['הנאשם קיבל 6 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"12 חודשי מאסר על תנאי למשך 3 שנים מהיום, שלא יעבור עבירת נשק שהיא פשע.",['12 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 50,000 ₪ או 5 חודשי מאסר תחתיו.","['50,000 ₪']"
