text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  144(א), 340 א'",1.9646886e-05,5.121088e-06,9.505421e-06,5.221531e-05,6.2340428e-06,5.80301e-06,6.5643326e-06,5.044305e-05,1.944162e-05,1.867232e-05,0.00022191135,6.748662e-05,0.0003469862,2.7070075e-06
"הנאשם והמתלונן, קרובי משפחה.",1.0568959e-05,0.9999788,9.854818e-06,4.6389472e-05,5.9604236e-06,1.6580922e-05,1.5545025e-05,0.0001871523,2.1742284e-05,3.0291201e-05,0.0008404215,7.800719e-05,0.0014436158,2.5016877e-06
"בתאריך 28.09.16 סמוך לשעה 23:00, נהג המתלונן ברכבו בישוב ערערה כשחלון הרכב פתוח.",7.337199e-06,5.183135e-06,9.504751e-06,5.4257434e-05,0.9999528,2.1269201e-05,0.000108458444,0.9986759,1.9044404e-05,0.9995927,0.0004894629,0.000105259,0.00038107787,2.9483988e-06
"בשלב מסוים, הנאשם עמד במקביל למתלונן, החזיק בידו נשק וירה באוויר.",7.029869e-06,5.2816235e-06,0.9999962,0.97066015,0.99998844,0.9999155,0.99994576,0.9999614,0.9999256,0.9999919,0.02958528,8.9785695e-05,0.00020094553,3.1518928e-06
"הנאשם הודה בעובדות הנ""ל והורשע בעבירות של ירי באזור מגורים, לפי סעיף 340 א' לחוק העונשין תשל""ז –1977 (להלן: ""חוק העונשין""), והחזקת נשק, לפי סעיף 144(א) רישא לחוק העונשין.",8.985588e-06,5.115163e-06,0.99999607,0.00019897074,1.2726997e-05,0.00044107815,0.0001500792,0.7296992,1.9683117e-05,0.9999876,0.00020758637,7.788842e-05,0.00029817643,0.999998
"הודאת הנאשם באה במסגרת הסדר טיעון, בגדרו המליצו הצדדים לבית המשפט להטיל על הנאשם שישה חודשי מאסר בפועל, שאם הממונה על עבודות השירות יחווה דעתו שהנאשם מתאים לשאת את המאסר בעבודות שירות, הוא ישא את המאסר באופן זה, מאסר על תנאי וקנס בסך 50,000 ₪.",0.99998987,5.1658926e-06,9.413641e-06,5.1546318e-05,4.9389296e-06,9.808885e-06,1.1268534e-05,1.8546616e-05,1.7114882e-05,1.4710393e-05,0.0022953749,0.00011608238,0.00032538065,0.99999774
התביעה ביקשה לאשר את הסדר הטיעון.,9.115076e-06,5.6067715e-06,9.700407e-06,4.1424184e-05,4.418861e-06,1.1069854e-05,1.2215977e-05,2.7966635e-05,2.092299e-05,1.7354847e-05,0.0008271265,6.100501e-05,0.00025933524,2.3972248e-06
"היא ציינה, כי השיקול העיקרי להסכמתה לו הוא קושי ראייתי שלא בא על פתרונו גם לאחר שבוצעה השלמת חקירה.",7.982349e-06,5.247738e-06,9.429166e-06,3.8764734e-05,4.014409e-06,2.1713504e-05,8.61423e-06,2.9001958e-05,1.7906681e-05,1.6758986e-05,0.0005359838,0.0006002062,0.02338465,5.0534777e-06
"וציינה, כי המתלונן לא שיתף איתה פעולה והוא הצהיר כי הוא איננו מעונין להעיד בבית המשפט.",7.388436e-06,0.99997854,9.369717e-06,3.9788905e-05,7.146254e-06,0.025260463,1.2757643e-05,6.140687e-05,1.8372131e-05,1.8363775e-05,0.0010503499,0.00029191643,0.89760953,3.4038853e-06
"ב""כ הנאשם הצטרף לדברי ב""כ התביעה, תוך הדגשת הקושי של התביעה להוכיח את שיוחס לנאשם בכתב האישום המקורי, וביקש לכבד את ההסדר.",7.4494174e-06,5.255596e-06,9.3557355e-06,3.5599915e-05,4.1958574e-06,1.3899241e-05,7.908518e-06,1.4799123e-05,1.8615994e-05,1.662039e-05,0.12606344,0.00046381497,0.017555965,0.999969
הממונה על עבודות השירות חיווה דעתו שהנאשם כשיר לבצע עבודות שירות ואף מצא לו כזו.,1.2388519e-05,5.29998e-06,9.42122e-06,4.4134318e-05,4.3752507e-06,8.0962145e-06,1.0113485e-05,2.0863734e-05,1.79934e-05,1.3418477e-05,0.00041641446,9.10528e-05,0.0006942174,3.3094543e-06
והנאשם הביע את רצונו לשאת את מאסרו בעבודות שירות.,0.0001341753,5.4311618e-06,9.7112e-06,4.0619554e-05,4.7931467e-06,9.459601e-06,1.1849013e-05,1.8174083e-05,1.9577796e-05,1.3765456e-05,0.005206932,5.23689e-05,0.045323025,2.9439539e-06
"הסכנות הכרוכות בהחזקת נשק על ידי מי שאינו מורשה ואינו מוכשר לכך, ובירי ממנו באיזור מגורים, ברורות מאליהן.",1.2129562e-05,5.233699e-06,0.9999962,0.018701984,0.9715223,0.9997104,0.941642,0.9991598,2.9408302e-05,0.9999844,0.00019478064,0.0002088345,0.00073147647,3.899458e-06
"ברגיל, העונש הראוי למעשים כאלה צריך לכלול תקופת מאסר משמעותית.",1.160161e-05,5.278753e-06,9.5786945e-06,4.4268025e-05,4.3040927e-06,1.4488464e-05,9.932214e-06,2.2538696e-05,1.8264274e-05,1.5790842e-05,0.0002504581,5.3273347e-05,0.00017996656,3.4640436e-06
"אלא, שכבר בתחילת המשפט הסנגור טען לקשיים ראייתיים משמעותיים ועל פני הדברים טענותיו נשמעו מבוססות.",8.924619e-06,5.2367545e-06,9.4223615e-06,3.2778546e-05,4.269409e-06,1.3008692e-05,9.233786e-06,2.0330895e-05,1.8736268e-05,1.693e-05,0.37469664,0.00017376734,0.005031366,3.0670453e-06
על רקע טענות אלה המשטרה ביצעה השלמת חקירה ונראה שהממצאים החדשים לא הפריכו את טענות ההגנה ואולי אף חיזקו אותן.,1.0173529e-05,5.197796e-06,9.297849e-06,4.975784e-05,5.2339187e-06,3.75762e-05,1.1926422e-05,5.5378547e-05,1.95219e-05,2.2193164e-05,0.03415565,0.0002265324,0.008290117,3.3843708e-06
"בהינתן המצב המתואר, החלטת המאשימה להסכים להסדר הטיעון, הכולל המלצה לעונש קל, מובנת וסבירה.",8.479645e-06,5.2417713e-06,9.574111e-06,3.5307836e-05,3.9585093e-06,1.3475492e-05,7.55084e-06,1.41481205e-05,1.7915852e-05,1.4492748e-05,0.00087195996,0.00022257885,0.004017396,3.1952625e-06
בסופו של דבר הנאשם הודה בעובדות כתב האישום המתוקן והורשע – דברים שלולא הסדר הטיעון לא ברור שהתביעה יכלה לקבל - והסכים בין היתר לשלם קנס משמעותי.,1.0492134e-05,5.2058126e-06,9.3244e-06,4.9621845e-05,4.517499e-06,1.8191891e-05,1.12106845e-05,3.4327037e-05,1.8031571e-05,2.4057625e-05,0.009990072,0.00022175102,0.26315847,0.99999774
"נוכח האמור, אני מקבל את הסדר הטיעון ודן את הנאשם לעונשים הבאים:",1.13810365e-05,5.159728e-06,9.463796e-06,3.6094298e-05,4.8388038e-06,7.430303e-06,5.829885e-06,1.4654286e-05,1.8984874e-05,1.3933587e-05,0.00027927244,5.9441907e-05,0.000530305,2.893982e-06
6 חודשי מאסר בפועל.,0.9999732,5.776474e-06,9.999874e-06,4.8521062e-05,5.9603494e-06,8.560033e-06,1.448305e-05,3.093378e-05,1.973902e-05,1.8497936e-05,0.0011207222,6.729793e-05,0.00018557718,2.3906725e-06
הנאשם ישא את המאסר בעבודת שירות.,0.99996924,5.636204e-06,9.854499e-06,3.76189e-05,5.716248e-06,7.697908e-06,1.2377029e-05,2.2064942e-05,1.9503997e-05,1.5515092e-05,0.0010975196,5.592395e-05,0.00029611742,3.3693734e-06
"על הנאשם להתייצב ביום 15.11.17 בשעה 08:00 במשרדי הממונה על עבודות השירות במפקדת מחוז דרום של שב""ס שליד כלא באר-שבע, לתחילת עבודת השירות.",0.26532796,5.1792013e-06,9.298771e-06,6.636916e-05,5.6603035e-06,6.0336274e-06,1.8698142e-05,2.3377828e-05,1.7336059e-05,1.5616255e-05,0.0004954278,7.1969924e-05,0.00022672107,2.9953178e-06
"12 חודשי מאסר על תנאי למשך 3 שנים מהיום, שלא יעבור עבירת נשק שהיא פשע.",0.9999908,5.259808e-06,9.523496e-06,4.7216494e-05,5.1453403e-06,2.1334492e-05,9.261247e-06,5.3970976e-05,1.861168e-05,2.3499268e-05,0.00029874948,5.804243e-05,0.00017607099,3.4012148e-06
"קנס בסך 50,000 ₪ או 5 חודשי מאסר תחתיו.",0.99999,5.2355713e-06,9.607035e-06,4.7599875e-05,5.1928314e-06,7.639832e-06,9.034797e-06,2.2235237e-05,1.9332338e-05,1.5629725e-05,0.000462045,7.745703e-05,0.00025898067,2.8475827e-06
"כספי הפיקדון בסך 20,000 ₪ שהפקיד הנאשם בתיק מ""ת 18653-10-16 יועברו לטובת הקנס.",0.9993955,5.167888e-06,9.441116e-06,5.471185e-05,4.56402e-06,7.90753e-06,1.0652746e-05,2.5007026e-05,1.89291e-05,1.5860871e-05,0.00038382987,6.781874e-05,0.00020134945,2.8959143e-06
זכות ערעור תוך 45 יום.,1.0697856e-05,5.68508e-06,9.581454e-06,4.744004e-05,4.2594293e-06,1.057977e-05,1.2871455e-05,2.8092642e-05,1.8662973e-05,2.122108e-05,0.00038394844,7.8552344e-05,0.00033773272,2.5590166e-06
"ניתן היום,  כ' אלול תשע""ז, 11 ספטמבר 2017, בהעדר הצדדים.",0.0278622,5.1914103e-06,9.664137e-06,5.229813e-05,4.542283e-06,1.2744413e-05,1.0225031e-05,2.2546521e-05,1.6399008e-05,2.0338728e-05,0.0022012135,0.000103751176,0.000569868,3.2689495e-06
