text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם בדברו לעונש הביע צער על מעשיו, ביקש התחשבות בענישה, על מנת לאפשר לו לטוס בחזרה למולדתו.",0.00013330404,0.999969,1.8911582e-05,9.077618e-06,0.00050098344,0.0009063576,0.00048635437,0.005267374,0.9842212,0.021975027,0.3013732
"על פגיעתן הרבה של עבירות הסמים ועל תפקידו של בית המשפט במאבק בנגע הסמים לצד גורמים וגופים נוספים, עמד בית משפט זה פעמים רבות.",0.00010022568,3.259709e-05,2.429213e-05,0.9999833,0.00057738996,0.0009704036,0.0004902883,0.018076759,0.025587376,0.00015614546,0.0004637296
..,0.00028628443,3.130805e-05,4.059821e-05,0.9999875,0.0005767337,0.0018918477,0.00072952034,0.22043808,0.0046684165,0.00034729898,0.00073068053
אין ספור מילים נאמרו בדבר הצורך להכות בכל אחת ואחת מחוליות הפצת הסם.,0.00011105452,2.962177e-05,4.537683e-05,0.9999871,0.00076902506,0.0011269503,0.008741678,0.10366614,0.06948325,0.00021755211,0.000479318
המאבק בנגע הסמים הוא סיזיפי ואל לנו להשלות את עצמנו כי ענישה מכבידה תביא לחיסול הנגע.,0.00010012481,3.3462944e-05,2.2183349e-05,0.99998724,0.0005500417,0.0011681675,0.00046530907,0.023209512,0.0617753,0.0002661747,0.0004985768
"כל עוד יהיה ביקוש לסמים יהיה גם היצע, כך גם בישראל וכך במדינות הים.",0.00022677811,3.7177273e-05,5.8760867e-05,0.99998724,0.0013205273,0.0025130243,0.0022122115,0.26308057,0.0076335683,0.0003128466,0.000983083
אך המאבק אינו חסר תוחלת.,0.0001929271,3.5840476e-05,2.6609037e-05,0.99998724,0.000466578,0.0011763547,0.0005228312,0.24395578,0.027873095,0.0002556742,0.00026430967
"גם אם לא ניתן לחסל את נגע הסמים לחלוטין, ניתן גם להקטין את היקפו ולצמצם את נזקיו.",9.90027e-05,3.1521533e-05,2.7437343e-05,0.99998736,0.0005979426,0.0011848611,0.00077172817,0.041553788,0.023093846,0.0002911057,0.0010211422
"מקום בו המדובר בייבוא סמים, הרי שלמעשה יש בכך בכדי להכניס לתחומי מדינת ישראל סמים אשר אינם מיוצרים בייצור מקומי תוך ""העשרת"" היצע הסמים בארץ, על הפגיעה הנלווית מכך בציבור.",9.301066e-05,3.3090957e-05,0.99986434,0.99996567,0.85171074,0.75881916,0.043334424,0.5789215,0.010083854,0.00020786049,0.0004358187
מדיניות הענישה בעבירות אלו משתרעת על פני מנעד רחב ומטבע הדברים משתנה בהתאם לנסיבות המעשה והעושה בכל אחד מהמקרים.,0.00015723718,3.0542575e-05,2.3517761e-05,0.99998736,0.00065016764,0.0011153627,0.0010168571,0.0021237903,0.08910407,0.00021348943,0.00044794462
"בבחינת הנסיבות הקשורות בביצוע העבירות, לחומרה יש לקחת בחשבון את אותה התארגנות בין הנאשם לבין עבריין נוסף שכללה היערכות ותיאום עם אדם מחוץ לגבולות ישראל ליבוא הסם.",0.000110113186,3.0677234e-05,0.9999387,0.9999876,0.99032706,0.001546683,0.9839669,0.08639921,0.045804925,0.00016142202,0.0004728612
"לחומרא נתתי משקל לכמות הסם ביחס לסוגו, ולאופן שבו הסם נשלח בדואר ונתפס כמפורט בכתב האישום המתוקן.",0.00012604825,3.0488764e-05,0.99995375,0.99998677,0.99773633,0.99846303,0.9988709,0.002827981,0.014134602,0.00021545951,0.0005228671
שיקול של ממש לחומרא נובע מהעובדה שהסם היה מחולק ל 148 אריזות באופן המלמד לכאורה כי היה מוכן להפצה.,8.5728156e-05,3.140359e-05,0.9999405,0.99998116,0.9228269,0.9971123,0.9683212,0.8536301,0.013028944,0.00019245272,0.00013869932
"בבחינת הנסיבות הקשורות בביצוע העבירות נתתי משקל גם לחלקו בפועל של הנאשם כנלמד מכתב האישום המתוקן, משאין מחלוקת שהמעורב האחר שזהותו אינה ידועה, הוא ששלח בפועל את הסם מחו""ל וכי הנאשם היה אמור לקבלו בישראל.",0.00012350912,3.080097e-05,0.9999628,0.9999875,0.9988931,0.35426593,0.9991947,0.017411996,0.01597837,0.00023144486,0.47471288
"לאור האמור לעיל, בהינתן מידת הפגיעה בערכים המוגנים, הנסיבות הקשורות בביצוע העבירות, ומדיניות הענישה הנוהגת (בשים לב להתאמות הנדרשות נוכח האבחנות השונות בין המקרים שפורטו לעיל) סבורני כי על מתחם העונש ההולם לנוע בין 30 חודשי מאסר בפועל לבין 60 חודשי מאסר בפועל.",0.00013347395,3.0218205e-05,2.490754e-05,0.9999875,0.000644974,0.0011305177,0.00041743193,0.0014105894,0.042839162,0.00011631529,0.0022821776
לנאשם אין הרשעות קודמות.,0.00017914647,0.9999957,2.3175098e-05,9.427952e-06,0.0003980533,0.0011667795,0.00045515297,0.0027766374,0.01621185,0.00018089815,0.00033790115
"בגדר שיקולי החומרה בתוך המתחם, נתתי משקל לצורך בהרתעת הרבים בשים לב מחד לקלות שבה ניתן לבצע עבירות מסוג זה, ומאידך, החשיבות שבמיגורן נוכח הפגיעה בציבור, תוך שלעניין זה בתי המשפט חוזרים שוב ושוב על הצורך בהכללת שיקולי הרתעת הרבים כשיקול מרכזי בשיקולי הענישה בעבירות אלו.",0.00013003605,3.084108e-05,3.6949372e-05,0.9999821,0.0009560033,0.001261708,0.0010629377,0.0069631254,0.13823903,0.0002744811,0.0070120874
"לקולת הנאשם, נתתי משקל לכך שהנאשם נעדר כל הרשעות קודמות.",0.000108978355,0.9999958,1.895309e-05,9.080735e-06,0.0004077715,0.00093105086,0.0004676975,0.001933475,0.07572103,0.018719854,0.0005040135
"לקולת הנאשם, נתתי משקל להודאתו המגלמת נטילת אחריות לצד חיסכון בזמן שיפוטי.",0.00010820246,3.1298285e-05,2.1114336e-05,8.914717e-06,0.0005504647,0.0009897258,0.0018454057,0.0017824967,0.99817073,0.9996151,0.99983513
"לקולת הנאשם, נתתי משקל של ממש לכך שהנאשם הינו תושב זר השוהה בישראל ועל כן בניגוד לתושב ישראל השוהה במאסר והזוכה לקבל ביקורי בני משפחה, הפקדות לחשבון הקנטינה וכיוצ""ב, לנאשם אין אפשרויות אלו.",0.0001239798,0.9999919,0.79645133,1.8667495e-05,0.0017675126,0.0015427214,0.0017869242,0.16707818,0.018141447,0.00026365428,0.0009677519
עוד נתתי משקל לקושי הממשי בריצוי המאסר נוכח קשיי התקשורת עם הסובבים אותו בשל העובדה שהנאשם דובר את השפה התאית ואינו דובר עברית.,9.497167e-05,0.9999963,2.1550672e-05,9.175506e-06,0.00041160494,0.0008657067,0.00058310316,0.04542741,0.02388328,0.00021414057,0.00030887002
"לעניין זה נתתי משקל גם לטענת ב""כ הנאשם, כי כיום הנאשם שוהה בתא ללא אסירים דוברי השפה התאית.",0.00010638442,0.9999957,2.2537448e-05,9.199839e-06,0.0004719808,0.0011822134,0.0005012006,0.07242391,0.016425049,0.00017814503,0.00067155645
"לקולת הנאשם נתתי משקל לטענה כי הנאשם אב לילדה בת 5 וכי הנאשם פרנס את משפחתו המורחבת בחו""ל לרבות רעייתו, בתו וששת אחיו.",9.874031e-05,0.9999962,4.1403844e-05,9.015603e-06,0.00054960017,0.00085739436,0.009794821,0.19646037,0.023779046,0.00032278465,0.0014798201
עוד נתתי משקל לעובדה שהנאשם צפוי להיות מגורש לאחר שחרורו ממאסרו.,9.7996184e-05,0.9999957,2.0556721e-05,7.5893615e-05,0.00043018867,0.0009388538,0.0004732564,0.006521032,0.040202547,0.00015934739,0.00035289134
לקולת הנאשם נתתי משקל לצער והחרטה שהביע בפני.,0.00012618798,3.3384596e-05,2.3100429e-05,9.210944e-06,0.00043959942,0.0011428642,0.0020845514,0.004980776,0.9968161,0.01999013,0.0004622124
"לכאורה בהינתן החשיבות של שיקולי ההרתעה ובהינתן האופן בו נגזר דינו של מונטרי סאלי בתוך המתחם, היה מקום להשית על הנאשם מאסר ברף גבוה יותר בתוך המתחם, ואולם לאור הנסיבות שפורטו לעיל ויכול ולפנים משורת הדין, מצאתי לגזור את דינו של הנאשם ברף הנמוך  של המתחם.",0.00017552602,3.0893098e-05,2.827606e-05,0.999987,0.0010681072,0.0014289137,0.00047450254,0.000950509,0.028323088,0.0001482111,0.9375316
"באשר לעתירת המאשימה להשתת קנס, ככלל, מקום שעבירות אלו מבוצעות לשם הפקת תועלת כלכלית, אכן יש מקום להשית קנסות משמעותיים.",0.00011232371,3.1830954e-05,0.0005509938,0.9999875,0.0006679883,0.00084000564,0.002652126,0.014411533,0.014145263,0.00011789526,0.00044714252
"הגם כך, בית המשפט נדרש לבחון את יכולותיו הכלכליות של הנאשם כחלק בלתי נפרד מהשיקולים הנוגעים להשתת קנס.",9.739622e-05,2.996733e-05,1.964773e-05,9.246808e-06,0.00039937792,0.000897265,0.00035049976,0.0029054722,0.0058630034,0.000105764586,0.00022819707
"לעניין זה יש לזכור כי בנסיבות אישיות דומות אושר בעניין מונטרי סאלי קנס בסך 7,500 ₪, ברם, ויכול ולפנים משורת הדין משמדובר בעובד זר הנעדר יכולת כלכלית של ממש, הצפוי להיות מגורש מיד לאחר שחרורו, ולאור הטענות ביחס למצבו הכלכלי הקשה, והפגיעה בפרנסת משפחתו כפועל יוצא ממאסרו, לא מצאתי להכביד גם בהשתת קנס.",0.00048379213,0.99999595,4.994448e-05,9.0915655e-06,0.0013671704,0.0013368272,0.0005606317,0.037236232,0.03861224,0.00026218157,0.0050140065
"לאור האמור לעיל, אני דן את הנאשם לעונשים הבאים:",0.43662202,3.042124e-05,1.9166771e-05,0.999987,0.00040736236,0.0010324405,0.00036443715,0.0018452668,0.09699826,9.899176e-05,0.00034555708
"32 חודשי מאסר בפועל בניכוי ימי מעצרו בגין התיק דנן בהתאם לרישומי שב""ס.",0.9999478,3.0265905e-05,1.7794599e-05,9.066163e-06,0.0004299677,0.0009888031,0.00031797288,0.0013856699,0.00459103,8.629038e-05,0.00027357973
12 חודשי מאסר וזאת על תנאי שלא יעבור משך שלוש שנים מיום שחרורו ממאסרו כל עבירה מסוג פשע על פקודת הסמים המסוכנים.,0.9999597,3.0361303e-05,2.1685732e-05,8.9515715e-06,0.00043309605,0.0008693052,0.00042795847,0.0025464392,0.01868325,0.00013502366,0.007484735
5129371זכות ערעור לבית המשפט העליון בתוך 45 ימים.,0.9998658,3.0620264e-05,2.204225e-05,0.9999875,0.00058458885,0.0015543204,0.0006023986,0.015940964,0.006026843,0.00010424493,0.00035525838
"ניתן היום,  כ""ח תמוז תשפ""ג, 17 יולי 2023, במעמד הצדדים.",0.99953985,3.0649073e-05,2.4920466e-05,0.99998724,0.000473056,0.0014218099,0.0007295395,0.1467046,0.015507011,0.00021694621,0.0036272476
