,verdict,text,part
14,ME-22-07-46700-177,"באשר לענישה בתוך המתחם, עתרה המאשימה לענישה ברף האמצעי של המתחם לצד מאסר על תנאי וקנס.",טענות הצדדים 
15,ME-22-07-46700-177,"ב""כ הנאשם בטיעוניה לעונש עמדה בהרחבה על נסיבותיו האישיות של הנאשם, על כך שמדובר בנתין זר אשר הגיע לארץ לצורך עבודה והותיר את בני משפחתו מאחור ועל כך שהוא מפרנס את בני משפחתו, כמו גם על כך שהנאשם צפוי ממילא להיות מגורש.",טענות הצדדים 
16,ME-22-07-46700-177,"ב""כ הנאשם הפנתה לפסיקה רבה, טענה כי על מתחם העונש ההולם לנוע בין 24 חודשי מאסר בפועל לבין 36 חודשי מאסר בפועל ולאור נסיבותיו של הנאשם, עתרה לגזור את דינו ברף התחתון של המתחם, דהיינו ל 24 חודשי מאסר בפועל.",טענות הצדדים 
17,ME-22-07-46700-177,"ב""כ הנאשם ביקשה להימנע מהשתת קנס לאור מצבו הכלכלי ולאור העובדה שהסם נתפס בטרם הצליח הנאשם להפיק ממנו תועלת כלכלית.",טענות הצדדים 
18,ME-22-07-46700-177,"הנאשם בדברו לעונש הביע צער על מעשיו, ביקש התחשבות בענישה, על מנת לאפשר לו לטוס בחזרה למולדתו.",טענות הצדדים 
19,ME-22-07-46700-177,"על פגיעתן הרבה של עבירות הסמים ועל תפקידו של בית המשפט במאבק בנגע הסמים לצד גורמים וגופים נוספים, עמד בית משפט זה פעמים רבות.",דיון והכרעה
20,ME-22-07-46700-177,..,דיון והכרעה
21,ME-22-07-46700-177,אין ספור מילים נאמרו בדבר הצורך להכות בכל אחת ואחת מחוליות הפצת הסם.,דיון והכרעה
23,ME-22-07-46700-177,המאבק בנגע הסמים הוא סיזיפי ואל לנו להשלות את עצמנו כי ענישה מכבידה תביא לחיסול הנגע.,דיון והכרעה
24,ME-22-07-46700-177,"כל עוד יהיה ביקוש לסמים יהיה גם היצע, כך גם בישראל וכך במדינות הים.",דיון והכרעה
25,ME-22-07-46700-177,אך המאבק אינו חסר תוחלת.,דיון והכרעה
26,ME-22-07-46700-177,"גם אם לא ניתן לחסל את נגע הסמים לחלוטין, ניתן גם להקטין את היקפו ולצמצם את נזקיו.",דיון והכרעה
27,ME-22-07-46700-177,"מקום בו המדובר בייבוא סמים, הרי שלמעשה יש בכך בכדי להכניס לתחומי מדינת ישראל סמים אשר אינם מיוצרים בייצור מקומי תוך ""העשרת"" היצע הסמים בארץ, על הפגיעה הנלווית מכך בציבור.",דיון והכרעה
28,ME-22-07-46700-177,מדיניות הענישה בעבירות אלו משתרעת על פני מנעד רחב ומטבע הדברים משתנה בהתאם לנסיבות המעשה והעושה בכל אחד מהמקרים.,דיון והכרעה
29,ME-22-07-46700-177,"בבחינת הנסיבות הקשורות בביצוע העבירות, לחומרה יש לקחת בחשבון את אותה התארגנות בין הנאשם לבין עבריין נוסף שכללה היערכות ותיאום עם אדם מחוץ לגבולות ישראל ליבוא הסם.",מן הכלל אל הפרט
30,ME-22-07-46700-177,"לחומרא נתתי משקל לכמות הסם ביחס לסוגו, ולאופן שבו הסם נשלח בדואר ונתפס כמפורט בכתב האישום המתוקן.",מן הכלל אל הפרט
31,ME-22-07-46700-177,שיקול של ממש לחומרא נובע מהעובדה שהסם היה מחולק ל 148 אריזות באופן המלמד לכאורה כי היה מוכן להפצה.,מן הכלל אל הפרט
32,ME-22-07-46700-177,"בבחינת הנסיבות הקשורות בביצוע העבירות נתתי משקל גם לחלקו בפועל של הנאשם כנלמד מכתב האישום המתוקן, משאין מחלוקת שהמעורב האחר שזהותו אינה ידועה, הוא ששלח בפועל את הסם מחו""ל וכי הנאשם היה אמור לקבלו בישראל.",מן הכלל אל הפרט
33,ME-22-07-46700-177,"לאור האמור לעיל, בהינתן מידת הפגיעה בערכים המוגנים, הנסיבות הקשורות בביצוע העבירות, ומדיניות הענישה הנוהגת (בשים לב להתאמות הנדרשות נוכח האבחנות השונות בין המקרים שפורטו לעיל) סבורני כי על מתחם העונש ההולם לנוע בין 30 חודשי מאסר בפועל לבין 60 חודשי מאסר בפועל.",מן הכלל אל הפרט
34,ME-22-07-46700-177,לנאשם אין הרשעות קודמות.,הענישה בתוך גדרי המתחם
35,ME-22-07-46700-177,"בגדר שיקולי החומרה בתוך המתחם, נתתי משקל לצורך בהרתעת הרבים בשים לב מחד לקלות שבה ניתן לבצע עבירות מסוג זה, ומאידך, החשיבות שבמיגורן נוכח הפגיעה בציבור, תוך שלעניין זה בתי המשפט חוזרים שוב ושוב על הצורך בהכללת שיקולי הרתעת הרבים כשיקול מרכזי בשיקולי הענישה בעבירות אלו.",הענישה בתוך גדרי המתחם
36,ME-22-07-46700-177,"לקולת הנאשם, נתתי משקל לכך שהנאשם נעדר כל הרשעות קודמות.",הענישה בתוך גדרי המתחם
37,ME-22-07-46700-177,"לקולת הנאשם, נתתי משקל להודאתו המגלמת נטילת אחריות לצד חיסכון בזמן שיפוטי.",הענישה בתוך גדרי המתחם
38,ME-22-07-46700-177,"לקולת הנאשם, נתתי משקל של ממש לכך שהנאשם הינו תושב זר השוהה בישראל ועל כן בניגוד לתושב ישראל השוהה במאסר והזוכה לקבל ביקורי בני משפחה, הפקדות לחשבון הקנטינה וכיוצ""ב, לנאשם אין אפשרויות אלו.",הענישה בתוך גדרי המתחם
39,ME-22-07-46700-177,עוד נתתי משקל לקושי הממשי בריצוי המאסר נוכח קשיי התקשורת עם הסובבים אותו בשל העובדה שהנאשם דובר את השפה התאית ואינו דובר עברית.,הענישה בתוך גדרי המתחם
40,ME-22-07-46700-177,"לעניין זה נתתי משקל גם לטענת ב""כ הנאשם, כי כיום הנאשם שוהה בתא ללא אסירים דוברי השפה התאית.",הענישה בתוך גדרי המתחם
41,ME-22-07-46700-177,"לקולת הנאשם נתתי משקל לטענה כי הנאשם אב לילדה בת 5 וכי הנאשם פרנס את משפחתו המורחבת בחו""ל לרבות רעייתו, בתו וששת אחיו.",הענישה בתוך גדרי המתחם
42,ME-22-07-46700-177,עוד נתתי משקל לעובדה שהנאשם צפוי להיות מגורש לאחר שחרורו ממאסרו.,הענישה בתוך גדרי המתחם
43,ME-22-07-46700-177,לקולת הנאשם נתתי משקל לצער והחרטה שהביע בפני.,הענישה בתוך גדרי המתחם
44,ME-22-07-46700-177,"לכאורה בהינתן החשיבות של שיקולי ההרתעה ובהינתן האופן בו נגזר דינו של מונטרי סאלי בתוך המתחם, היה מקום להשית על הנאשם מאסר ברף גבוה יותר בתוך המתחם, ואולם לאור הנסיבות שפורטו לעיל ויכול ולפנים משורת הדין, מצאתי לגזור את דינו של הנאשם ברף הנמוך  של המתחם.",הענישה בתוך גדרי המתחם
45,ME-22-07-46700-177,"באשר לעתירת המאשימה להשתת קנס, ככלל, מקום שעבירות אלו מבוצעות לשם הפקת תועלת כלכלית, אכן יש מקום להשית קנסות משמעותיים.",הענישה בתוך גדרי המתחם
46,ME-22-07-46700-177,"הגם כך, בית המשפט נדרש לבחון את יכולותיו הכלכליות של הנאשם כחלק בלתי נפרד מהשיקולים הנוגעים להשתת קנס.",הענישה בתוך גדרי המתחם
47,ME-22-07-46700-177,"לעניין זה יש לזכור כי בנסיבות אישיות דומות אושר בעניין מונטרי סאלי קנס בסך 7,500 ₪, ברם, ויכול ולפנים משורת הדין משמדובר בעובד זר הנעדר יכולת כלכלית של ממש, הצפוי להיות מגורש מיד לאחר שחרורו, ולאור הטענות ביחס למצבו הכלכלי הקשה, והפגיעה בפרנסת משפחתו כפועל יוצא ממאסרו, לא מצאתי להכביד גם בהשתת קנס.",הענישה בתוך גדרי המתחם
48,ME-22-07-46700-177,"לאור האמור לעיל, אני דן את הנאשם לעונשים הבאים:",הענישה בתוך גדרי המתחם
49,ME-22-07-46700-177,"32 חודשי מאסר בפועל בניכוי ימי מעצרו בגין התיק דנן בהתאם לרישומי שב""ס.",הענישה בתוך גדרי המתחם
50,ME-22-07-46700-177,12 חודשי מאסר וזאת על תנאי שלא יעבור משך שלוש שנים מיום שחרורו ממאסרו כל עבירה מסוג פשע על פקודת הסמים המסוכנים.,הענישה בתוך גדרי המתחם
51,ME-22-07-46700-177,5129371זכות ערעור לבית המשפט העליון בתוך 45 ימים.,הענישה בתוך גדרי המתחם
52,ME-22-07-46700-177,"ניתן היום,  כ""ח תמוז תשפ""ג, 17 יולי 2023, במעמד הצדדים.",הענישה בתוך גדרי המתחם
