text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"תפ""ק 7171-03-21 מדינת ישראל נ' אבו יחיה",0.00014096976,3.1749158e-05,1.9495574e-05,0.9999875,0.00035296046,0.0008274225,0.00045201095,0.018013064,0.010174104,0.00011158305,0.0004935358
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",0.00010602682,2.8661161e-05,2.1719054e-05,0.9999875,0.00038536754,0.0009402412,0.00042381362,0.0278351,0.042848665,0.00012187219,0.0010304075
"חוק העונשין, תשל""ז-1977: סע'  413",0.00013757918,2.9952816e-05,2.3318176e-05,0.9999877,0.00039261326,0.0009945409,0.00047903118,0.017546913,0.11615532,0.00011247644,0.00026725215
הנאשם הורשע על פי הודאתו בשני כתבי אישום.,0.00020652228,3.2077045e-05,1.7187818e-05,9.087197e-06,0.00044357305,0.0010032057,0.0058531063,0.0011448005,0.06740429,0.000106924475,0.99959356
"בתפ""ק 7171-03-21 בביצוע עבירה של סחר בסם מסוכן, לפי סעיף 13 +19א לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג- 1973 (להלן: ""פקודת הסמים המסוכנים"").",0.00013371868,3.0431367e-05,2.7952878e-05,0.9999875,0.0017518988,0.0017643849,0.0018041725,0.0074588987,0.016662885,0.00014018826,0.21096453
"על פי כתב האישום, ביום 16.2.21 בשעת ערב פנה שוטר בלבוש אזרחי לנאשם, בעודו עומד בפינת רחוב, וביקש ממנו להביא לו סם בתמורה ל- 100 ₪.",0.0001452987,3.0455929e-05,0.9999485,9.870875e-06,0.99904495,0.9997985,0.98368025,0.0067509213,0.008785717,0.00020548362,0.0011285137
הנאשם לקח את שטר הכסף ומסר לשוטר סם מסוכן מסוג קוקאין במשקל 0.0882 גרם נטו.,0.00012264779,3.012182e-05,0.99996626,8.9623345e-06,0.9996865,0.99986744,0.99978524,0.0022624624,0.009377584,0.00015304025,0.0002759405
נסיבות חייו האישיות המשפחתיות של הנאשם אינן קלות.,0.00012223369,3.2485925e-05,2.067908e-05,0.9999875,0.00041164825,0.0009552855,0.0004914618,0.0030353754,0.43690705,0.00017521817,0.00023743053
"הנאשם גדל בעזובה רגשית וחינוכית, והיה קרבן מילדות לאלימות אביו.",0.00013360805,0.9999963,2.688697e-05,9.01158e-06,0.00053396757,0.0011772751,0.0037209021,0.2772255,0.051138956,0.00028039806,0.0005649256
"הוא נפלט ממערכת החינוך כעבור 8 שנות לימוד, לאחריהם הדרדר תפקודו, והוא החל להסתבך בפלילים.",0.00016156305,0.9999962,2.3765835e-05,8.924908e-06,0.0005499403,0.0011059169,0.00054399646,0.066108815,0.00956425,0.00019494338,0.00047780332
"בגיל 13 הושם הנאשם במעון נעול כחלופת מאסר, ובגיל 15 עם החזרה לבית אמו הוחמר מצבו, הוא פיתח דפוסי התמכרות לסמים ואלכוהול, והעמיק מעורבותו בפלילים.",0.00012421128,0.9999964,2.6956008e-05,8.858606e-06,0.0006245495,0.0009730032,0.0006086433,0.026032984,0.011731834,0.00018653019,0.0014008273
"מאז התקשה הנאשם לשמר אורח חיים יציב ונורמטיבי, והתנהל על פי דפוסים עברייניים מושרשים.",9.715181e-05,0.9999964,1.7588462e-05,8.898493e-06,0.00049496,0.0010831382,0.0007692564,0.016991092,0.013854401,0.00015943612,0.0001992122
"הנאשם כבן 29, ריצה עד כה מספר עונשי מאסר ממושכים.",0.00015713602,0.9999962,1.6640086e-05,9.036331e-06,0.0004192984,0.0010195986,0.00052424095,0.0027007589,0.020578088,0.00013732884,0.00037840137
"בשנת 2018, במהלך ריצוי עונש המאסר האחרון בכלא חרמון, גילה הנאשם מוטיבציה שיקומית והשתלב בטיפול גמילה ממושך.",0.00013790609,0.9999963,1.5825335e-05,8.838328e-06,0.00045357074,0.0009079039,0.000344643,0.0050902925,0.020486254,0.0001116911,0.0007739453
"עם שחרורו הוצע לנאשם להשתלב בהוסטל המשכי, אך הנאשם סירב לכך, והטיפול נקטע.",0.0001566325,0.9999958,2.1741374e-05,9.855627e-06,0.00048379772,0.0009216225,0.0003910573,0.038694274,0.007564343,0.00017269303,0.000430292
"לתקופה ניסה הנאשם לשמר תפקוד נורמטיבי, הוא נמנע משימוש בסמים והשתלב בעבודה.",9.742206e-05,0.9999962,1.8093357e-05,8.9268315e-06,0.00043606554,0.0009405943,0.0004894412,0.010206366,0.00839451,0.000255489,0.00048631683
ואולם כעבור חודשים ספורים ביצע את העבירות שבפני.,0.00020489474,3.2532e-05,2.37296e-05,0.99998736,0.0005104588,0.000918695,0.037235066,0.0011866388,0.06631338,0.00013658655,0.0005540745
"עוד בשלב המעצר הביע הנאשם עייפות ומצוקה מאורחות חייו, והכיר בנזקקותו לעזרה.",0.00012553332,0.99999595,1.9983734e-05,9.103539e-06,0.0005454094,0.00094044337,0.000773224,0.02751848,0.76500314,0.0002661567,0.00079337484
"הנאשם הופנה ליחידה להתמכרויות, שולב בטיפול קבוצתי, ומסר בדיקות שתן לאיתור שרידי סם.",9.4417046e-05,0.9999962,0.0010892567,8.889995e-06,0.0032828301,0.0011569859,0.0014573191,0.0074006105,0.008173224,0.00017952181,0.00067978195
ביולי 2022 נקלט הנאשם בבית המשפט הקהילתי.,0.00018315758,0.99999523,2.010502e-05,1.0079304e-05,0.00059780665,0.0010717113,0.00048197285,0.028307838,0.0048984047,0.00010545108,0.0002511442
"במסגרת התסקיר הקהילתי, עמד שירות מבחן על חיוניות שילוב הנאשם בטיפול בהתמכרות כמוקד התערבות מרכזי.",9.747056e-05,3.1250453e-05,1.6722555e-05,0.99998736,0.0005113575,0.000818097,0.00046677247,0.0067668175,0.005776266,0.00014125867,0.00024657397
"לצדו, הומלץ על שילוב הנאשם בטיפול ייעודי לעוברי חוק, וסיועו במיצוי זכויות, באיתור מענה תעסוקתי, וחיזוק קשרי קהילה.",0.00015137818,0.9999956,2.0593354e-05,9.175665e-06,0.0006489918,0.0008738905,0.00037967745,0.048583034,0.009298818,0.00016617673,0.0004705429
במשך שמונה חודשים שיתף הנאשם פעולה עם גורמי הטיפול.,0.00010027071,0.99999607,1.7414315e-05,9.021314e-06,0.00045990373,0.0010164792,0.0010588841,0.009563654,0.008237804,0.0006474137,0.0001760965
"הוא שימר קשר עם שירות מבחן, השתלב בעבודה, מסר בדיקות שתן נקיות, וערך מאמצים להגיע ליחידה להתמכרויות.",0.00012600908,0.9999963,2.8024037e-05,8.857634e-06,0.00058864494,0.0010092614,0.0007526593,0.035304315,0.009538991,0.0034046636,0.0017487712
"בשל קושי במוגנות אישית אליה נקלעו הנאשם ומשפחתו, נבצר ממנו להגיע בהתמדה ליחידה להתמכרויות, ובנוסף ניכר היה כי ייארך זמן עד לביסוס אמון ופתיחות מצדו במרחב הטיפולי.",0.00011118146,0.9999962,3.1165157e-05,8.889012e-06,0.00057645875,0.0009949415,0.00054971804,0.08161856,0.0049732337,0.00015549971,0.00051835534
"במרץ 2023 התנהלה חקירה משטרתית נגד הנאשם, בעקבותיה חווה הנאשם משבר אמון ואכזבה מהמערכות, עזב את עבודתו, וניתק קשר עם גורמי הטיפול.",0.00014151333,0.9999963,2.7175896e-05,8.977785e-06,0.00067077286,0.0010242498,0.0009804122,0.0407826,0.0739054,0.00021567203,0.00051210506
"חרף האמור, הוחלט ליתן לנאשם הזדמנות נוספת, והוצע לו להשתלב בטיפול כוללני בקהילה טיפולית הרחק מסביבת חייו.",0.000103835795,0.9999962,1.8722443e-05,0.99998724,0.00044659156,0.00084632693,0.00040276043,0.024916701,0.007684992,0.00012765957,0.0014667595
"הנאשם סירב להשתלב בקהילה טיפולית, אך הסכים להשתלב במרכז יום.",0.00014640644,0.99999607,1.92246e-05,9.116901e-06,0.0004872432,0.0010134262,0.0003710871,0.013205586,0.0069760624,0.0001259346,0.00048762586
"שירות מבחן מצא להגמיש את תכנית הטיפול המוצעת על מנת לגייס את הנאשם לשיקום, אך למעשה ובניגוד להצהרתו, הנאשם חדל להגיע ליחידה להתמכרויות, ניתק קשר עם שירות מבחן, והביע רצון לסיים את ההליך.",0.00011694912,0.9999964,3.8000268e-05,8.910212e-06,0.00056624087,0.0009387093,0.00060345745,0.0041377605,0.009388319,0.00016330267,0.01539471
"באוגוסט 2023 הוצא הנאשם מההליך הקהילתי, בהיותו בשלב 2 מתוך חמשת שלבי תכנית השלבים.",0.00015367607,2.9221392e-05,1.9927633e-05,0.9999871,0.00055819046,0.0010912353,0.00064160133,0.056173485,0.0067079,0.000146976,0.00038622503
"לקראת הגשת התסקיר לעונש ניסה שירות מבחן ליצור קשר עם הנאשם, אך ללא הצלחה.",0.00013165611,3.2881955e-05,1.8520532e-05,0.99998724,0.00043536362,0.00094060955,0.0005684727,0.0066267964,0.011578568,0.00014382378,0.00048189037
מדברי הסנגור עולה כי הנאשם אינו עומד בקשר גם איתו.,0.000119142234,0.99999523,2.1506308e-05,9.3505e-06,0.000449069,0.00089331885,0.0019359897,0.00484312,0.010480725,0.0003306646,0.00019049595
"בנסיבות, מאז יוני 2023 אין מידע עדכני אודות הנאשם.",0.0001397517,3.061901e-05,2.9206569e-05,0.9999875,0.0005242195,0.0009303821,0.0010379803,0.01500032,0.0067122444,0.00015053038,0.0001532903
"בסיכומו של הליך, שירות מבחן התרשם כי הנאשם אינו מכיר בחיוניות הטיפול האינטנסיבי לחייו,  הוא בעל מוטיבציה נמוכה לשינוי, ולא ניתן להצביע על הפחתה כלשהי בסיכון בעניינו.",0.00012649508,0.9999962,1.9872521e-05,8.907111e-06,0.0005475369,0.0009037409,0.00038152622,0.0054581077,0.012132532,0.00030688522,0.00030681293
"שירות מבחן המליץ להטיל על הנאשם ענישה מוחשית וקונקרטית, אף שלזכותו צוינה העובדה כי לא נפתחו נגדו תיקים נוספים.",0.000105931016,3.1119478e-05,1.8583833e-05,0.9999876,0.00044523264,0.000789965,0.0005700616,0.0011697314,0.013729925,0.00015102235,0.00047839028
מטעם המאשימה הוגש תדפיס מידע פלילי ותעבורתי.,0.00017829152,3.2015803e-05,2.1509099e-05,0.9999869,0.00047957234,0.0010101944,0.0011997491,0.002767859,0.0079484815,0.00013201781,0.00016984293
"לחובת הנאשם ששה רישומים פליליים, מרביתם בעבירות סחר בסמים.",0.00017907664,0.99999595,2.2996066e-05,9.194953e-06,0.0005389516,0.00095909886,0.006632137,0.00145553,0.010471853,0.00015082289,0.001909267
"בגינם שהה הנאשם שנתיים במעון נעול, וריצה חמישה עונשי מאסר שמשכם הכולל הינו כחמש וחצי שנים.",0.00020232418,0.9999963,2.1040685e-05,8.887588e-06,0.0005208736,0.00095553533,0.00062620227,0.0061288313,0.006429257,0.00015826769,0.00037859008
