text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מדינת ישראל
באמצעות עו""ד מיקי ברגר – שלוחת תביעות  ראשל""צ",0,0,0,1,0,0,0,0,0,0,0
"צארלס שלום זמור
באמצעות ב""כ עו""ד דוד פאל – הסנגוריה הציבורית",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13.א., 19, 37",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ז",0,0,0,1,0,0,0,0,0,0,0
* גזר דין בעניינו של נאשם שהורשע בעבירה של ייבוא סם מסוכן.,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט הטיל על הנאשם 11 חודשי מאסר בפועל, מאסר על תנאי וקנס.",1,0,0,1,0,0,0,0,0,0,0
* עונשין – עבירות – סמים,0,0,0,1,0,0,0,0,0,0,0
* עונשין – ענישה – מדיניות ענישה: עבירות סמים,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על יסוד הודאתו בעבירה של ייבוא סם מסוכן, לפי סעיף 13+19(א) לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג – 1973.",0,0,0,0,0,0,0,0,0,0,1
"בית המשפט גזר את דינו של הנאשם, ופסק כלהלן:",0,0,0,1,0,0,0,0,0,0,0
"מדיניות הענישה בעבירות של ייבוא סם מסוכן הינה מדיניות מחמירה, הכוללת, ככלל, רכיב של מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"רמת ענישה זו הוכרה בפסיקה ככזו המשרתת את עיקרון הגמול, ולצד זאת את עקרון ההרתעה בדרך של העברת מסר תקיף וחד – משמעי לעבריינים בכוח.",0,0,0,1,0,0,0,0,0,0,0
"מתחם העונש ההולם, בנסיבות המקרה של ייבוא סם מסוכן מסוג חשיש בכמות של כ– 3 ק""ג, נע בין 8 לבין 20 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0
"נסיבותיו האישיות של הנאשם, הודאתו במיוחס לו, גילו הצעיר, הבעת החרטה הכנה ולקיחת האחריות, כמו גם המעשה ההרואי שביצע לאחרונה, מצדיקים הטלת עונש הנמצא בסמוך לתחתית המתחם.",0,1,0,0,0,0,0,0,1,1,1
"לצד זאת, הצורך בהרתעת הרבים ובהעברת מסר עונשי חד משמעי שאינו מתפשר, מעמיד את עונשו של הנאשם בחלק הנמוך – בינוני של המתחם, ובכך אף מתמלאת דרישת סעיף 40ז לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"יש להטיל על הנאשם 11 חודשי מאסר בפועל, מאסר על תנאי, קנס כספי בסך 5,000 ₪ והתחייבות בסך 10,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם הורשע על יסוד הודאתו בעבירה של ייבוא סם מסוכן, לפי סעיף 13+19(א) לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג – 1973 (להלן: פקודת הסמים המסוכנים).",0,0,0,0,0,0,0,0,0,0,1
"על פי עובדות כתב האישום הגיע הנאשם ביום 23.2.18 לישראל מצרפת בטיסה שעברה דרך ציריך, כשבחזקתו מזוודה ובתוכה 28 חבילות של סם מסוכן מסוג חשיש במשקל כולל של 2,774.91 גרם נטו.",0,0,1,0,1,1,1,0,0,0,0
"לאחר שהורשע הופנה הנאשם, על פי בקשתו, לממונה על עבודות השירות, לצורך בדיקת התאמתו לביצוע מאסר בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
באותו דיון הבהירה המאשימה שתעתור להטלת עונש מאסר בפועל גם אם הנאשם יימצא מתאים לביצוע עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
מחוות דעת הממונה מיום 11.7.18 עולה שהנאשם נמצא כשיר לבצע עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"ביום 17.7.18, בישיבה שנקבעה לטיעונים לעונש, ביקש ב""כ הנאשם להפנות את הנאשם לשירות המבחן לצורך הכנת תסקיר.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם נימק בקשתו בכך שיבקש לשכנע שיש להטיל על הנאשם עונש של מאסר שיבוצע בדרך של עבודות שירות והבהיר שמטרת הכנת התסקיר היא לאפשר לבית המשפט ""להכיר את הנאשם"" טרם מתן גזר הדין, זאת לאור גילו הצעיר ועל אף שאין חובה שבדין לעשות כן.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה התנגדה לבקשה זו, הן לאור העובדה שבאותה תקופה לא הייתה לנאשם אזרחות ישראלית והן לאור הבהרה שקיבלה מקצינת המבחן המחוזית, לפיה לא ניתן להציג בפני בית המשפט מתווה שיקומי טיפולי שעה שהנאשם הוא אזרח זר.",0,0,0,1,0,0,0,0,0,0,0
בהחלטתי מאותו יום קבעתי שבנסיבות המתוארות אין מקום להפנות את הנאשם לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
עוד קבעתי שבפני הסנגור פתוחה הדלת לטעון כל שיבקש במסגרת הטיעונים לעונש.,0,0,0,1,0,0,0,0,0,0,0
"במטרה להיערך לטיעונים לעונש בצורה מיטבית ביקש ב""כ לדחות את המשך הדיון, ובקשתו נענתה בחיוב.",0,0,0,1,0,0,0,0,0,0,0
"טיעוני הצדדים לעונש, חוות הדעת הפרטית ודברי הנאשם",0,0,0,1,0,0,0,0,0,0,0
"ביום 6.9.18, מספר ימים לפני המועד החדש שנקבע לשמיעת הטיעונים לעונש, הוגשה מטעם ב""כ הנאשם הודעה לפיה הנאשם הסדיר את אזרחותו הישראלית, המגיעה לו בזכות אמו שהינה ישראלית מלידה.",0,0,0,0,0,0,0,0,0,0,0
"להודעה זו צירף ב""כ הנאשם חוות דעת, שהינה מעין ""תסקיר פרטי"", שהוכנה על ידי עובדת סוציאלית מהשרות לאבחון וטיפול בעבריינות והתמכרויות ""דף חדש"" (להלן: השרות).",0,0,0,1,0,0,0,0,0,0,0
"מעיון בחוות הדעת עולה שהיא מבוססת על תסקיר המעצר שהוכן בשעתו על ידי שירות המבחן, על כתב האישום ועל שיחות עם הנאשם, עם אמו, שהינה עובדת לשכת התעסוקה בפריז שהיגרה לצרפת מישראל בילדותה, ועם אחיו, שהינם עולים חדשים בארץ.",0,1,0,1,0,0,0,0,0,0,0
"מחוות הדעת הפרטית עולה שלנאשם אין עבר פלילי, גדל במשפחה נורמטיבית, וסיים 15 שנות לימוד.",0,1,0,0,0,0,0,0,0,0,0
"לדברי הנאשם, במסגרת אימוני הכדורגל בפריז הוא נתקל באוכלוסייה אפריקאית שלחצה עליו להעביר את הסמים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם סיפר שהתנגד לבקשה מספר פעמים, אולם לאחר שאותם אלמונים איימו עליו שיפגעו במשפחתו, הסכים וביצע את העבירה.",0,0,0,1,0,0,0,0,0,0,0
"משנשאל מדוע לא פנה לקבלת עזרה ועצה טרם ביצע את העבירה, השיב כי שני אחיו עלו ארצה, והוא לא רצה להדאיג את הוריו ובפרט את אביו החולה.",0,1,0,1,0,0,0,0,0,0,0
הנאשם ציין שמעולם לא השתמש בסמים.,0,1,0,0,0,0,0,0,0,0,0
אמו של הנאשם מוקיעה את מעשיו ומגויסת לשיקומו.,0,0,0,1,0,0,0,0,0,0,0
עוד עולה מחוות הדעת שהנאשם מקבל אחריות מלאה למעשיו.,0,0,0,0,0,0,0,0,0,1,0
לפיכך המליצה העובדת הסוציאלית להסתפק בהטלת עונש של מאסר שירוצה בעבודות שירות ולשלב את הנאשם בהליך שיקומי במסגרת השרות.,0,0,0,1,0,0,0,0,0,0,0
"בטיעוניו לעונש ציין ב""כ המאשימה שהנאשם יליד 1995, נעדר הרשעות קודמות.",0,1,0,0,0,0,0,0,0,0,0
הנאשם פגע בבריאות הציבור והפר בכך את הערך המוגן של הצורך להגן על הציבור מפני נגע הסמים.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עתר, בהסתמך על פסיקה, לקביעת מתחם עונשי שנע בין 12-24 חודשי מאסר בפועל וענישה נלווית, זאת בשים לה לכמות הסם אותה ייבא הנאשם לארץ.",0,0,0,0,0,0,0,0,0,0,0
"בתוך המתחם הסכים ב""כ המאשימה שיש למקם את עניינו של הנאשם בתחתית המתחם, זאת בשים לב לעובדה שקיבל על עצמו אחריות למעשיו, גילו של הנאשם ועברו הנקי.",0,0,0,0,0,0,0,0,0,1,0
"עוד ביקש להטיל על הנאשם עונש של מאסר מותנה, קנס והתחייבות.",0,0,0,1,0,0,0,0,0,0,0
"מנגד ביקש ב""כ הנאשם להתחשב בגילו הצעיר של הנאשם ובעובדה שלאחרונה קיבל אזרחות ישראלית.",0,1,0,0,0,0,0,0,0,0,0
"עוד טען, שכחלק מהליך קבלת האזרחות קיבל הנאשם לידיו דרכון ישראלי חדש, וככל שהיה מבקש להימלט מהארץ, יכול היה להשתמש בדרכון החדש.",0,0,0,1,0,0,0,0,0,0,0
"משלא עשה כן, יש בכך כדי ללמד על אופיו של הנאשם ועל כך שאינו עבריין.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הכיר בחומרת העבירה, אולם ביקש לציין שהעבירה לא נשאה פרי לאור העובדה שהנאשם נתפס, וביקש להחזיר את הדיון לרגע התפיסה.",0,0,0,1,0,0,0,0,0,0,0
"לדבריו, מילותיו הראשונות של הנאשם לשוטר שדיבר אתו בצרפתית היו שמחכה לו בשדה התעופה אדם הנושא שלט עם קוד, לו הוא אמור למסור את הסמים, והוסיף שמאחר שנתון זה לא נבדק, מנע הדבר מהנאשם את האפשרות להוכיח את גרסתו ואת העובדה שהוא אכן אוים.",0,0,0,1,0,0,0,0,0,0,0
"עוד הצביע ב""כ הנאשם על כך שהסם לא נתפס בדופן המזוודה של הנאשם, אלא הונח בין בגדיו, עובדה המצביעה על חוסר תחכום וניסיון.",0,0,0,1,0,0,0,0,0,0,0
"לדבריו הנאשם הגיע לארץ לרגל חתונת אחיו, זאת מבלי שהודיע על כך לאח, זאת במטרה להפתיעו.",0,0,0,1,0,0,0,0,0,0,0
"עוד ציין שבמסגרת הליכי המעצר הוכיח הנאשם שניתן לתת בו אמון, וכן את העובדה שהנאשם הודה בהזמנות הראשונה מבלי שהובטח לו דבר.",0,0,0,0,0,0,0,0,0,0,1
"הנאשם מגיע ממשפחה נורמטיבית, לא ביצע את העבירה ממצוקה כספית, ובחקירתו במשטרה אמר שגם אם היו מציעים לו כסף לא היה לוקח.",0,1,0,0,0,0,0,0,0,0,0
"מנגד נטען שהובטח לנאשם שיקבל 3,000-4,000 יורו עבור העברת הסמים.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לחוות הדעת הפרטית ממנה עולה שההסבר לביצוע העבירה הוא שהנאשם לא עומד במצבי לחץ.",0,0,0,1,0,0,0,0,0,0,0
"עוד עול שבמידה והנאשם ייכנס לכלא, הדבר עלול לחשוף אותו לעולם העברייני.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם הביע בושה על מעשיו, והרגיש שאכזב את עצמו ואת משפחתו.",0,1,0,0,0,0,0,0,1,0,0
"להודעה שהוגשה מטעם הנאשם טרם הדיון, צורף מכתבו של מציל בחוף הים בתל אביב [נספח ב'], ממנו עולה שבמהלך הקיץ נחלץ הנאשם לעזרתו של אדם שטבע ונזקק לעזרה.",0,0,0,1,0,0,0,0,0,0,0
"מהמכתב עולה שהנאשם שחה לעברו של אותו אדם והחזיק אותו עד להגעת המציל, תוך גילוי אומץ לב, נחישות ואף סיכון עצמי.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת הטיעונים לעונש ביקש ב""כ הנאשם להכיר במעשה זה של הנאשם כמעשה המעיד על אופיו האמתי.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך ביקש ב""כ הנאשם להקל בעונשו של הנאשם וטען שאין מקום לשלוח אותו לריצוי עונש מאסר בין כתלי הכלא.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם ניצל את זכות המילה האחרונה, שב והתנצל מעומק לבו על שעשה והסביר שפחד על עצמו ועל משפחתו.",0,0,0,0,0,0,0,0,1,0,0
"ובמילותיו (כפי שתורגמו באמצעות בא כוחו): ""הפחד כבש אותי ופעלתי מתוך חרדה מאוד גדולה.",0,0,0,1,0,0,0,0,0,0,0
"אני האח שמטפל בהורים, היחיד, ואבא שלי מאוד חולה.",0,1,0,0,0,0,0,0,0,0,0
אני יודע שהייתי צריך לפעול באופן אחר ולפנות למשטרה בצרפת.,0,0,0,1,0,0,0,0,0,0,0
"מעולם לא הייתי במצב שכזה, לא ידעתי איך לנהל את זה, פחדתי בשביל אבא שלי.",0,0,0,1,0,0,0,0,0,0,0
"בהחלט לא הייתי צריך את הכסף הזה, אני מתפרנס בצורה טובה מאוד, אני לא מכיר את העולם הזה, אני עובד לפרנסתי.",0,1,0,0,0,0,0,0,0,0,0
"עוד ציין שמאז שהציל את האדם בחוף הים חזר להיות גא בעצמו, לאחר האכזבה שחווה מעצמו בעקבות האירוע.",0,1,0,0,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין, התשע""ב - 2012, לשם קביעת עונשו של נאשם, על בית המשפט להתחשב בעיקרון המנחה בענישה, הוא עיקרון ההלימה.",0,0,0,1,0,0,0,0,0,0,0
"משמעות עיקרון זה הוא קביעת יחס הולם בין חומרת העבירות בנסיבותיהן ומידת אשמו של הנאשם, לבין סוג ומידת העונש שיוטל עליו.",0,0,0,1,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם את העבירה, על בית המשפט להתחשב בשלושה גורמים: האחד – הערכים החברתיים שנפגעו כתוצאה מביצוע העבירות ומידת הפגיעה בהם; השני – נסיבות הקשורות לביצוע העבירה; השלישי – מדיניות הענישה הנהוגה.",0,0,0,1,0,0,0,0,0,0,0
"נעבור, אם כן, לבחון גורמים אלו במקרה שלפנינו.",0,0,0,1,0,0,0,0,0,0,0
באותה החלטה עמד בית המשפט העליון על הצורך להחמיר בענישת עברייני הסמים:,0,0,0,1,0,0,0,0,0,0,0
"מידת הפגיעה בערך המוגן היא גדולה, זאת לאור כמות הסם הגדולה אותה ייבא הנאשם מחו""ל, ממנה ניתן היה להפיק כמות גדולה מאוד של מנות סם.",0,0,1,0,0,0,1,0,0,0,0
"מדובר בכמות סם גדולה במיוחד, ששוויה רב.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם ניסה לתת רקע לעבירה הן באמצעות בא כוחו במהלך דיון הטיעונים לעונש והן בפני העו""ס שערכה את חוות הדעת הפרטית.",0,0,0,1,0,0,0,0,0,0,0
"ואולם, לאחר ששמעתי את ההסברים, מצאתי אותם בעיתיים במספר מובנים.",0,0,0,1,0,0,0,0,0,0,0
"קושי מרכזי נעוץ בכך שמדובר בפרטים עובדתיים שזכרם לא בא בכתב האישום, וכבר מטעם זה אין מקום לקבלם.",0,0,0,1,0,0,0,0,0,0,0
"ואולם, גם לאחר בחינת ההסברים לגופם, ובהסתמך על ניסיון החיים והשכל הישר, מתעורר קושי לקבל את הטענה  לפיה גורמים עלומים הפקידו בידי הנאשם סם בכמות כה רבה ובשווי רב, על סמך היכרות שטחית בלבד, ודומה שהקשר בין הנאשם לאחרים, ככל שגרסתו נכונה, היה משמעותי הרבה יותר.",0,0,0,1,0,0,0,0,0,0,0
