text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"מנגד ביקש ב""כ הנאשם להתחשב בגילו הצעיר של הנאשם ובעובדה שלאחרונה קיבל אזרחות ישראלית.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"משלא עשה כן, יש בכך כדי ללמד על אופיו של הנאשם ועל כך שאינו עבריין.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עוד ציין שבמסגרת הליכי המעצר הוכיח הנאשם שניתן לתת בו אמון, וכן את העובדה שהנאשם הודה בהזמנות הראשונה מבלי שהובטח לו דבר.",,,,,,,,,,,['לא'],,,
"הנאשם מגיע ממשפחה נורמטיבית, לא ביצע את העבירה ממצוקה כספית, ובחקירתו במשטרה אמר שגם אם היו מציעים לו כסף לא היה לוקח.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עוד עול שבמידה והנאשם ייכנס לכלא, הדבר עלול לחשוף אותו לעולם העברייני.",,,,,,,,,,,,,,
"הנאשם הביע בושה על מעשיו, והרגיש שאכזב את עצמו ואת משפחתו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['כן'],,,,,
"הנאשם ניצל את זכות המילה האחרונה, שב והתנצל מעומק לבו על שעשה והסביר שפחד על עצמו ועל משפחתו.",,,,,,,,,['כן'],,,,,
"אני האח שמטפל בהורים, היחיד, ואבא שלי מאוד חולה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בהחלט לא הייתי צריך את הכסף הזה, אני מתפרנס בצורה טובה מאוד, אני לא מכיר את העולם הזה, אני עובד לפרנסתי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עוד ציין שמאז שהציל את האדם בחוף הים חזר להיות גא בעצמו, לאחר האכזבה שחווה מעצמו בעקבות האירוע.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מידת הפגיעה בערך המוגן היא גדולה, זאת לאור כמות הסם הגדולה אותה ייבא הנאשם מחו""ל, ממנה ניתן היה להפיק כמות גדולה מאוד של מנות סם.",,,,,,,"['לא בעל המעבדה, בעל הסמים']",,,,,,,
לנאשם הייתה יכולת להימנע מביצוע המעשה ושליטה מלאה על מעשיו.,,,,,,,,,['לא'],['לא'],,,,
"על אלו יש להוסיף את ההליך השיקומי שעבר, שסייע לו להבין את חומרת מעשיו, לאחר שבתחילה לא הצליח להבינה מפאת גילו הצעיר, וכן את העובדה שהפרטים שמסר אפשרו את העמדתם לדין של יתר השותפים.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בשונה מסרוסי, הגיע הנאשם זמור ממשפחה נורמטיבית, הבין את חומרת מעשיו והוא אינו זקוק להליך שיקומי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"גזרי הדין שהוטלו על שני השותפים של בני הזוג אינם רלוונטיים לדיון, מפאת היותם קטינים.",,,,,,,,,,,,,,
"לאחר שנתתי דעתי לכל האמור, אני קובע שמתחם העונש ההולם, בנסיבות המקרה של ייבוא סם מסוכן מסוג חשיש בכמות של כ – 3 ק""ג, נע בין 8 לבין 20 חודשי מאסר בפועל.",,,,,,,,,,,,,,
"הנאשם הינו אדם צעיר, נעדר עבר פלילי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כפי שעולה מחוות הדעת הפרטית, מדברי בני משפחתו של הנאשם, כמו גם מהטיעונים שנשמעו עולה שגדל בסביבה נורמטיבית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם הודה במיוחס לו בהזדמנות הראשונה, כבר במועד בו נתפס, ובהמשך במהלך חקירתו במשטרה.",,,,,,,,,,,['כן'],,,
"נקודה זו היא הנקודה המשמעותית ביותר הנזקפת לזכותו של הנאשם, זאת לאור ההשלכות שיש לה על סוגיית לקיחת האחריות והחיסכון בזמן השיפוטי.",,,,,,,,,,,,,,
כבר נקבע לא אחת שאין דומה מצבו של נאשם שהורשע לאחר ניהול הליך הוכחות לבין נאשם שהודה מיד וקיבל אחריות על מעשיו.,,,,,,,,,,,,,,
הנאשם אינו צרכן סמים ועל כן אינו זקוק להליך גמילה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"למרבה הצער, ייבוא חשיש לישראל מארצות שונות בכלל ומצרפת בפרט, על פי רוב בכמויות לא מבוטלות של מספר קילוגרמים, והעברת הסם דרך נמל התעופה בן גוריון, הפך לתופעה רווחת.",,,,,['קנביס'],,,,,,,,,
"די בריבוי המקרים שאוזכרו במסגרת החלטה זו כדי לתמוך במסקנה זו (וראו קביעה נוספת בעניין זה, בגזר הדין בעניין אמסלם: ""מדובר בסם מסוג חשיש שלאחרונה בית משפט זה נתקלים במקרים רבים של יבוא חשיש מצרפת, ובכמות (באותו מקרה – ע.מ) של כמעט קילוגרם"").",,,,,,,,,,,,,,
"עוד ניתן לראות שעל פי רוב מדובר בעבריינים המצויים בשלבים שונים של תהליך העלייה לארץ, נעדרי עבר פלילי, בגילאים  צעירים יחסית, ולעתים אף קטינים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"במקרים חריגים, בהם כמות החשיש לא עלתה על כמה מאות גרמים, או כאשר לנאשם היו נסיבות חיים חריגות, הוטלו עונשי מאסר של 4-6 חודשים לריצוי בדרך של עבודות שירות.",,,,,,,,,,,,,,
"כך, למשל, טען אחד הנאשמים שעניינם אוזכר לעיל, שהוא מעולם לא סחר בסמים בארץ מוצאו, אולם פעל מתוך מניע  כספי, לאחר ששמע מחברים בעלי ניסיון על האפשרות להרוויח כסף קל ומהיר ממכירת חשיש (עניין גוזי, סעיף 4).",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"אשר על כן אני סבור שבמקרה זה, לאור נסיבותיו האישיות של הנאשם, הודאתו במיוחס לו, גילו הצעיר, הבעת החרטה הכנה ולקיחת האחריות, כמו גם המעשה ההרואי שביצע לאחרונה, מצדיקים הטלת עונש הנמצא בסמוך לתחתית המתחם.",,,,,,,,,['כן'],['כן'],['כן'],,,
"במקום זה אני מוצא לציין שככל שהנאשם לא היה מקבל אחריות על מעשיו, מן הראוי היה להעמיד את עונשו בחלק הבינוני של המתחם.",,,,,,,,,,['לא'],,,,
"מאסר בפועל לתקופה של 11 חודשים, בניכוי הימים בהם ישב במעצר בין התאריכים 23.2.18-25.3.18.",,,,,,,,,,,,['המאסר בפועל הוא 11 חודשים'],[],[]
"מאסר על תנאי של 6 חודשים, אותו לא יישא הנאשם אלא אם יעבור בתוך תקופה של 3 שנים מיום שחרורו על עבירה מסוג פשע לפי פקודת הסמים המסוכנים.",,,,,,,,,,,,[],['6 חודשי מאסר על תנאי'],[]
"קנס כספי בסך 5,000 ₪ או 25 ימי מאסר תמורתו.",,,,,,,,,,,,[],[],"['5,000 ₪']"
הקנס ישולם עד ליום 1.12.2018.,,,,,,,,,,,,,,
"הנאשם יחתום על התחייבות בסך 10,000 ₪ להימנע בתוך תקופה של 3 שנים מיום שחרורו ממאסר מביצוע עבירה מסוג פשע לפי פקודת הסמים המסוכנים.",,,,,,,,,,,,[],['הנאשם קיבל 12 חודשי מאסר על תנאי'],[]
"לא תיחתם ההתחייבות, ייאסר הנאשם למשך 20 יום.",,,,,,,,,,,,['הנאשם קיבל 20 ימי מאסר'],[],[]
