feature_key,text,extraction
GENERAL_CIRCUM,"נסיבותיו האישיות של הנאשם, הודאתו במיוחס לו, גילו הצעיר, הבעת החרטה הכנה ולקיחת האחריות, כמו גם המעשה ההרואי שביצע לאחרונה, מצדיקים הטלת עונש הנמצא בסמוך לתחתית המתחם.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מחוות הדעת הפרטית עולה שלנאשם אין עבר פלילי, גדל במשפחה נורמטיבית, וסיים 15 שנות לימוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדברי הנאשם, במסגרת אימוני הכדורגל בפריז הוא נתקל באוכלוסייה אפריקאית שלחצה עליו להעביר את הסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם ציין שמעולם לא השתמש בסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בטיעוניו לעונש ציין ב""כ המאשימה שהנאשם יליד 1995, נעדר הרשעות קודמות.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : [כן]']"
GENERAL_CIRCUM,"מנגד ביקש ב""כ הנאשם להתחשב בגילו הצעיר של הנאשם ובעובדה שלאחרונה קיבל אזרחות ישראלית.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"משלא עשה כן, יש בכך כדי ללמד על אופיו של הנאשם ועל כך שאינו עבריין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מגיע ממשפחה נורמטיבית, לא ביצע את העבירה ממצוקה כספית, ובחקירתו במשטרה אמר שגם אם היו מציעים לו כסף לא היה לוקח.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הביע בושה על מעשיו, והרגיש שאכזב את עצמו ואת משפחתו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אני האח שמטפל בהורים, היחיד, ואבא שלי מאוד חולה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהחלט לא הייתי צריך את הכסף הזה, אני מתפרנס בצורה טובה מאוד, אני לא מכיר את העולם הזה, אני עובד לפרנסתי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד ציין שמאז שהציל את האדם בחוף הים חזר להיות גא בעצמו, לאחר האכזבה שחווה מעצמו בעקבות האירוע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על אלו יש להוסיף את ההליך השיקומי שעבר, שסייע לו להבין את חומרת מעשיו, לאחר שבתחילה לא הצליח להבינה מפאת גילו הצעיר, וכן את העובדה שהפרטים שמסר אפשרו את העמדתם לדין של יתר השותפים.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשונה מסרוסי, הגיע הנאשם זמור ממשפחה נורמטיבית, הבין את חומרת מעשיו והוא אינו זקוק להליך שיקומי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הינו אדם צעיר, נעדר עבר פלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כפי שעולה מחוות הדעת הפרטית, מדברי בני משפחתו של הנאשם, כמו גם מהטיעונים שנשמעו עולה שגדל בסביבה נורמטיבית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
