text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מדינת ישראל
באמצעות עו""ד מיקי ברגר – שלוחת תביעות  ראשל""צ",0.00012093483,3.09542e-05,1.798688e-05,0.9999881,0.00034197018,0.00069179496,0.0004424658,0.10368005,0.0068311784,0.000108740125,0.0002047055
"צארלס שלום זמור
באמצעות ב""כ עו""ד דוד פאל – הסנגוריה הציבורית",0.00017071546,3.1796426e-05,1.6705277e-05,0.99998784,0.00037157082,0.00080645556,0.0004596872,0.05994322,0.0048712017,9.365234e-05,0.00040844904
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13.א., 19, 37",0.000147281,2.8620436e-05,2.2355815e-05,0.9999875,0.00042269885,0.0010152371,0.00054365676,0.030607468,0.03758907,0.00014454432,0.0010726122
"חוק העונשין, תשל""ז-1977: סע'  40ז",0.00013487632,2.9850617e-05,2.3413482e-05,0.9999876,0.00037324388,0.0009580905,0.00044588817,0.01639847,0.119378164,0.00010290725,0.00019867992
* גזר דין בעניינו של נאשם שהורשע בעבירה של ייבוא סם מסוכן.,0.0046300236,3.09462e-05,2.4859532e-05,9.117667e-06,0.0049200025,0.011897901,0.03988737,0.002426262,0.01242055,9.900477e-05,0.00032908024
"בית המשפט הטיל על הנאשם 11 חודשי מאסר בפועל, מאסר על תנאי וקנס.",0.99994946,3.0170895e-05,1.640794e-05,1.1838193e-05,0.0004368765,0.0010562979,0.000387526,0.0009716367,0.034779955,9.682081e-05,0.045622867
* עונשין – עבירות – סמים,0.00021958291,3.0533545e-05,2.050853e-05,0.99998724,0.00040395473,0.00083655975,0.0005232181,0.0060323467,0.022879725,0.00011386868,0.00021949603
* עונשין – ענישה – מדיניות ענישה: עבירות סמים,0.00012862524,3.0890627e-05,1.9865585e-05,0.9999876,0.00044100458,0.001006215,0.0003925042,0.0074173864,0.029130189,0.000115783136,0.00019611907
"הנאשם הורשע על יסוד הודאתו בעבירה של ייבוא סם מסוכן, לפי סעיף 13+19(א) לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג – 1973.",0.00015751313,3.0055193e-05,3.6040296e-05,8.957695e-06,0.0017003048,0.007640518,0.035861146,0.004118467,0.032047946,0.00011116588,0.9997569
"בית המשפט גזר את דינו של הנאשם, ופסק כלהלן:",0.0017660266,3.0243054e-05,2.2047505e-05,0.99998736,0.00050274725,0.0011440723,0.00071199803,0.0021263286,0.58213395,0.00012865542,0.00026913613
"מדיניות הענישה בעבירות של ייבוא סם מסוכן הינה מדיניות מחמירה, הכוללת, ככלל, רכיב של מאסר בפועל.",0.00016440963,3.15133e-05,2.102474e-05,0.99998724,0.0027305044,0.002354803,0.00095702667,0.0018884956,0.014159687,0.0001504975,0.00097029825
"רמת ענישה זו הוכרה בפסיקה ככזו המשרתת את עיקרון הגמול, ולצד זאת את עקרון ההרתעה בדרך של העברת מסר תקיף וחד – משמעי לעבריינים בכוח.",0.00013566598,3.3380013e-05,2.3176468e-05,0.9999871,0.000574589,0.0011726918,0.0009734288,0.012227428,0.024351208,0.00020227925,0.0005533284
