,verdict,text,part
0,SH-21-07-16332-16,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13","ע""י ב""כ עו""ד האיל אבו גררה"
1,SH-21-07-16332-16,"על יסוד הודאתו בעובדות כתב האישום המתוקן, הורשע  הנאשם בהחזקת סם מסוכן שלא לצריכה עצמית ובעבירה של סחר בסם מסוכן, עבירות לפי סעיף 7(א)+(ג) רישא וסעיף 13 (בהתאמה) בפקודת הסמים המסוכנים [נוסח חדש]  תשל""ג – 1973.",גזר דין
2,SH-21-07-16332-16,"על פי עובדות כתב האישום המתוקן, בשעת בוקר של יום 24.06.2021, מכר הנאשם סם מסוגMDMB-4EN-PINACA  במשקל 4 גרם נטו למר רועי סלומון תמורת 50 ₪.",כתב אישום מתוקן
3,SH-21-07-16332-16,"במעמד זה, נמצא הנאשם כשהוא מחזיק בכיס מעילו 2 יחידות של הסם מהסוג הנ""ל במשקל כולל של 8.83 גרם נטו, ובגרביים שלבש, החזיק בסם מסוכן ADB במשקל של 16.78 גרם נטו.",כתב אישום מתוקן
4,SH-21-07-16332-16,"בנוסף, בשיח שנמצא סמוך למקום, החזיק הנאשם ב – 2 יחידות סם מסוכן MDMB במשקל כולל של 8.91 גרם נטו, והכל שלא לצריכתו העצמית.",כתב אישום מתוקן
5,SH-21-07-16332-16,"מתסקיר שירות מבחן שהוגש ביום 27.02.2022 עולה כי הנאשם, סיים 9 שנות לימוד, כבן 24, נשוי, ללא ילדים, מתגורר בבית הוריו בתל שבע יחד עם אשתו, עובד בתחנת דלק, ולדבריו  סובל מצליאק מגיל צעיר.",תסקיר שירות מבחן
6,SH-21-07-16332-16,"בהתייחסותו לעבירות בהן הורשע מסר הנאשם כי באותה תקופה עבד בניקיון בבית חולים סורוקה בשכר מינימום, ואדם שהכיר הציע לו לעבוד עמו בתחום של סחר בסמים.",תסקיר שירות מבחן
7,SH-21-07-16332-16,לדבריו התפתה לעשות כן בשל הרווח הכלכלי ומבלי ששקל את השלכות מעשיו לטווח הארוך.,תסקיר שירות מבחן
8,SH-21-07-16332-16,הנאשם שלל שימוש ואף התנסות בסמים ובאלכוהול ותוצאות בדיקות השתן שמסר נמצאו נקיות.,תסקיר שירות מבחן
9,SH-21-07-16332-16,"בהמשך, שולב בקבוצת עצורי בית, התמיד בהגעתו וכשלא הגיע, הודיע מראש על היעדרותו.",תסקיר שירות מבחן
10,SH-21-07-16332-16,"בנוסף, בשל ריבוי עבירות בתחום התעבורה, הוצע לנאשם לקחת חלק בקבוצות תעבורה ומשסבר שקבוצת תעבורה תוכל לסייע לו עם עמדותיו המקלות ומצבי הסיכון שנקלע אליהם בתחום התעבורה, הסכים להשתתף בקבוצה זו.",תסקיר שירות מבחן
