feature_key,text,extraction
GENERAL_CIRCUM,"מתסקיר שירות מבחן שהוגש ביום 27.02.2022 עולה כי הנאשם, סיים 9 שנות לימוד, כבן 24, נשוי, ללא ילדים, מתגורר בבית הוריו בתל שבע יחד עם אשתו, עובד בתחנת דלק, ולדבריו  סובל מצליאק מגיל צעיר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהתייחסותו לעבירות בהן הורשע מסר הנאשם כי באותה תקופה עבד בניקיון בבית חולים סורוקה בשכר מינימום, ואדם שהכיר הציע לו לעבוד עמו בתחום של סחר בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם שלל שימוש ואף התנסות בסמים ובאלכוהול ותוצאות בדיקות השתן שמסר נמצאו נקיות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בין גורמי הסיכון להישנות העבירות והתנהגות פלילית, ציין השירות בהתרשמותו מהנאשם כאדם עם אישיות נגררת, עברו הפלילי, חוסר יציבות במסגרת החינוכית, קשייו והחשש שלו מדמויות סמכות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,השירות ציין כי הנאשם מגלה יציבות בתעסוקה ובעל שאיפה להקים עסק משלו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, התרשם  כי משפחת הנאשם מהווה עבורו תמיכה ועוגן משמעותי, העריך כי משפחתו מהווה עבורו גורם שיקומי משמעותי .","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד בסיכוי לשיקום התרשם השירות כי חווית המעצר של הנאשם והתנאים המגבילים בהם היה נתון תקופה ממושכת מהווים גורם מפחית סיכון והדבר מקבל משנה תוקף בהינתן מוטיבציה גבוהה לשינוי בחייו וברצונו לשתף פעולה ולקחת חלק בקבוצות הטיפוליות אצל השירות.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בטיעוני על פה, התייחסה לתסקיר שירות המבחן וציינה בהתרשמות השירות בחלקים המוחלשים שבאופיו של הנאשם (בעל אישיות נגררת, פועל באופן אימפולסיבי בעת משבר), לרבות כי בעבר ריצה עבודות שירות שלא הרתיע אותו מלבצע את העבירות כיום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"אשר לעונשו של הנאשם, ציין בגילו הצעיר של הנאשם, 24 שנים, כי הוא נשוי, בן למשפחה נורמטיבית שומרת חוק, שמזה מספר חודשים עובד בתחנת דלק, תוך שהוא נתון בתנאים מגבילים בדמות מעצר בית לילי מהשעה 22:00 ועד השעה 06:00.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ציין כי עובר למעצרו בתיק דנן עבד הנאשם בניקיון.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
