text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
התביעה סבורה כי אין מקום לקבל המלצת שירות המבחן נוכח מהות העבירות וחומרתן וכי אין בעניינו טעמים והצדק לסטייה ממתחם העונש ההולם.,0.00013708563,2.9990999e-05,1.9225039e-05,0.99998736,0.00057153625,0.0009375643,0.00050767843,0.00087065896,0.07764144,0.00013943942,0.0004483252
"ב""כ הנאשם, עו""ד האיל אבו גררה, בטיעוניו בכתב ועל פה טען כי מתחם העונש ההולם למעשי הנאשם צריך וינוע בין מאסר על תנאי ועד 7 חודשי מאסר בפועל, שיכול וירוצו בעבודות שירות.",0.00033631755,3.1272277e-05,2.3859282e-05,0.99998784,0.00094792293,0.0014175478,0.0005276036,0.0014637867,0.014142957,0.00012980438,0.9943532
"אשר לעונשו של הנאשם, ציין בגילו הצעיר של הנאשם, 24 שנים, כי הוא נשוי, בן למשפחה נורמטיבית שומרת חוק, שמזה מספר חודשים עובד בתחנת דלק, תוך שהוא נתון בתנאים מגבילים בדמות מעצר בית לילי מהשעה 22:00 ועד השעה 06:00.",0.00017304512,0.9999968,2.6985406e-05,8.8217475e-06,0.0006830983,0.0012598155,0.0005814686,0.01696812,0.014119466,0.00037234827,0.9847113
ציין כי עובר למעצרו בתיק דנן עבד הנאשם בניקיון.,0.00012954495,0.9999958,1.9675574e-05,9.199715e-06,0.00043263228,0.0008164016,0.004254284,0.009456592,0.005201412,0.00010145013,0.00034958703
"אשר לעברו הפלילי טען כי הגם שהנאשם הורשע  בעבירת רכוש שעניינה גניבת רכב, המדובר בהרשעה משנת 2018 שבעת ביצועה היה גילו של הנאשם 18 ו-4 חודשים ולא בכדי לא נגזר עליו מאסר בפועל.",0.00013919552,0.9999962,5.1356634e-05,8.912626e-06,0.0007859359,0.0010026953,0.005439128,0.002123626,0.013421087,0.00014351403,0.9983171
"ב""כ הנאשם הפנה לתסקיר שירות מבחן אשר נטען כי מהותו חיובי ביותר ומלמד על סיכוי גבוה לשיקום, תוך שהדגיש שהנאשם הבין את הפסול במעשיו ושינה את דרכיו.",0.00011626685,0.00062619324,2.0467889e-05,9.256372e-06,0.00059133576,0.0008297552,0.00056448183,0.0021437735,0.9655735,0.99746203,0.5946413
"לדידו של הסנגור, ניתן להסתפק בהמלצת שירות המבחן בשים לב לעובדה הנאשם היה נתון במעצר מאחורי סורג ובריח משך שלושה חודשים.",0.00012360289,3.0296113e-05,1.7205957e-05,0.940073,0.00043402478,0.0008991854,0.0003616138,0.0015734243,0.0050125145,0.00015818744,0.008029947
בכל מקרה הפנה לחוות דעת של הממונה על עבודות השירות לפיה נמצא הנאשם כשיר ומתאים לביצוע המאסר בדרך של עבודות שירות.,0.00010131642,3.1184598e-05,1.8226863e-05,0.00034744764,0.0004220003,0.000919399,0.00033815732,0.0022859154,0.0050883535,0.00013791425,0.00030628542
"בסוף הדברים הדגיש הסנגור בעובדה כי הנאשם לקח אחריות על מעשיו, הודה בהזדמנות הראשונה וחסך זמן שיפוטי יקר, וכי נולד לו ילד בתקופה האחרונה.",0.00011318083,0.9999962,2.9068524e-05,8.933678e-06,0.00047461016,0.0008682697,0.010161477,0.008014477,0.9969074,0.99969053,0.99986196
"הנאשם בדבריו מסר כי נולד לו ילד, כי מצבו הכלכלי קשה וכי נוכח שהוא פסול מלנהוג הוא לא יכול לעבוד.",0.00010063202,0.9999964,2.6472058e-05,8.9246605e-06,0.000454186,0.0008216838,0.00083444593,0.046527278,0.033952255,0.0002577728,0.0014631677
"בחינת הנסיבות המפורטות בכתב האישום מעלה כי מידת הפגיעה בערכים המוגנים אינה גבוה, אם כי אינה נמוכה.",0.00016047512,3.0474203e-05,3.073096e-05,0.9999875,0.0006335089,0.0009577829,0.00058533234,0.010671272,0.03869471,0.00014487882,0.00043503422
"ענייננו במכירה בודדת של סם  מסוג MDMB-4EN-PINACA  במשקל 4 גרם נטו, ובעבירה של החזקה של אותו סוג סם ונגזרות הסם במשקל כולל של כ 35 גרם שחלקו נמצא בכיס מכנסיו של הנאשם, חלקו בגרביים וחלק נוסף הוסתר ליד שיח במקום בו נמצא הנאשם.",0.00015755581,3.15653e-05,0.9999559,8.824919e-06,0.9997148,0.9998635,0.9998585,0.02750716,0.0076452335,0.00027627035,0.31416878
"כמות הסם שהחזיק הנאשם ואופן החזקתו על גופו וסמוך לשיח במקום מהווה מלמדת לכל הפחות על יכולתו בתנאים הנ""ל להוסיף ולבצע  עסקאות נוספות.",0.000118378404,3.111289e-05,0.99995184,0.9999869,0.99926203,0.99501413,0.99976474,0.015207612,0.010205721,0.0002488042,0.0005322881
"אשר לטענת הנאשם כי מצבו הכלכלי הקשה הוא ברקע ביצוע העבירות , יש לומר ולהדגיש כי אין במצב כללי יהא אשר יהא כדי להפחית מהחומרה בביצוע עבירות סמים ו/או  להקל במצבו.",0.00012613206,0.99993944,2.748364e-05,9.064849e-06,0.0008861434,0.00080708746,0.001445324,0.005349017,0.12646905,0.00023193308,0.019611845
"באשר לסוג הסם נאמר כי זה אינו נמנה על הסמים הקשים יותר שבפקודת הסמים המסוכנים, כדוגמת קוקאין והרואין, אם כי אינו מהקלים שבהם.",0.00015229754,3.2216783e-05,0.99985623,0.9999862,0.9991167,0.96159416,0.015891312,0.0034958173,0.017743146,0.00018922656,0.0017104782
"ובאשר לנזקי העבירה, נמצא כי אל מול הנזק הפוטנציאלי הכרוך בביצוע כל עבירת סמים, במקרה דנן לא נגרם  נזק בפועל בהינתן כי הנאשם נתפס בכף.",0.00011417474,3.1519223e-05,3.938527e-05,0.9999875,0.0007586191,0.00091316045,0.0024059012,0.008484494,0.016559413,0.00015358493,0.00026580648
"מנעד הענישה בעבירה של סחר בסמים הוא רחב ולרוב תלוי סוג הסם, מספר העסקאות וכמות הסם שנמכרה, בדומה, בעבירה של החזקת  סמים שלא לצריכה עצמית, קביעת המתחם תביא בחשבון את סוג וכמות הסם, אופן החזקתו וחלקותו להלן נביא מקרים מפסיקת בתי המשפט בעבירות סחר בסמים מסוג קנאביס או חשיש בנסיבות קרובות פחות או יותר לנסיבות של המקרה הנדון כאן",0.00013551471,3.2718865e-05,0.9998796,0.9999862,0.9988533,0.99848396,0.13953376,0.010772269,0.009486296,0.00016181079,0.0013498463
"סיכום הדברים האמורים - ולאחר שחזרתי לעיין במקרים אליהם הפנו ב""כ הצדדים, נתתי דעתי לענישה הנוהגת ומידת פגיעת הנאשם בערכים המוגנים, סבורתני כי מתחם העונש ההולם לכלל מעשיו,  נכון כי ינוע בין מספר חודשים ועד 18 חודשי מאסר בפועל.",0.00011787232,3.138575e-05,2.6856707e-05,0.9999877,0.0007526507,0.0011916357,0.00047005984,0.0018969788,0.08940189,0.00014829874,0.28933978
"הנאשם הנותן את הדין הוא בן 24, נשוי ואב לילד שנולד בחודשים האחרונים.",0.00015810196,0.9999962,2.6426858e-05,8.947304e-06,0.00048634253,0.0011931004,0.0016451221,0.028405452,0.18451484,0.000367118,0.0012615776
"בגדרי השיקולים לחומרא יינתן משקל לעברו הפלילי של הנאשם שלחובתו הרשעה אחת משנת 2018 בשתי עבירות רכוש (ניסיון לגניבת רכב וניסיון לפריצה לרכב) שבוצו בשנת 2016, בגינה נגזר עליו עונש של מאסר על תנאי בן 4 חודשים וקנס בסך 5,000 ש""ח.",0.9996024,0.9999963,0.004943591,8.86054e-06,0.0015579181,0.0020351654,0.012600378,0.0032780748,0.028011363,0.00013465593,0.9872547
"לצד האמור, אביא בחשבון כי עברו הפלילי אינו מכביד, וכי הרשעתו הקודמת היא משנת 2016, לא בעבירות מתחום הסמים ואשר ביצוען היה  4 חודשים לאחר שעבר הנאשם את גיל הבגירות.",0.00018743158,0.99999654,3.2418153e-05,8.878643e-06,0.00069248094,0.000940757,0.002071305,0.0020200382,0.019308997,0.00025741625,0.9988661
"הדברים האמורים לצד נתוניו האישיים של הנאשם מהם עולה כי במהלך השנים השתלב במקומות עבודה וניהל אורח חיים נורמטיבי עד למעצרו בתיק זה, יש ללמד כי אין ענייננו בסוחר סמים קלאסי או עבריין סמים מועד, אלא שיכול במי שכשל, הבין את חומרת מעשיו והוא עושה על מנת לתקן דרכיו, כעולה מהתסקיר והתרשמות שירות המבחן מקיומו של סיכוי לכל הפחות סביר לשיקום הנאשם, אשר גילה נכונות וגייס עצמו להליך טיפולי שהותאם לצרכיו אצל שירות המבחן וכמפורט בהרחבה לעיל.",0.00012865494,0.9999963,0.8524794,8.808557e-06,0.0029681665,0.0014895905,0.0014848963,0.0058019985,0.840907,0.94604826,0.9823261
עוד אביא בחשבון לטובת הנאשם כי במסגרת תיק דנן הנאשם היה נתון במעצר משך 3 חודשים לראשונה בחייו ובהמשך בתנאים מגבילים בהם הוא נתון עד היום.,0.00013174441,3.001383e-05,2.01678e-05,0.99998593,0.00047086325,0.0008489519,0.0003609835,0.0032245112,0.012503215,0.00015532752,0.019743275
"משקל משמעותי יינתן לאחריות שנטל הנאשם על מעשיו, לרבות הודאתו שקיצרה משמעותית את ניהול ההליכים בתיק וחסכה במשאבים ציבוריים.",0.00011305626,2.9373774e-05,6.84713e-05,8.929573e-06,0.0005612158,0.0008415971,0.007515224,0.002992563,0.98628914,0.99926394,0.99986255
"באשר לפסילת רישיון הנהיגה, בהתחשב בכך שביצוע העבירה לא היה כרוך בנהיגה ברכב וכי רישיון הנהיגה נחוץ הן לעבודת הנאשם במובן זה שייסע לו בעבודה ושיקום חייו, איני מוצאת לנכון להורות על פסילתו מלנהוג בפועל, מקום בו ניתן להסתפק בפסילה על תנאי כגורם הרתעתי משמעותי עבורו.",0.0001926014,0.9999945,4.0545012e-05,9.838198e-06,0.0006790555,0.0009584223,0.00124876,0.01839986,0.012245509,0.00022486143,0.05438934
"אשר לקנס, בהינתן שמדובר בעבירה שנועדה להשיג רווח כלכלי קל ומהיר, יש להשית ענישה כלכלית אם כי זו תביא בחשבון את מצבו הכלכלי של הנאשם.",0.00011633271,0.99999046,2.2646724e-05,0.9999832,0.0004842526,0.000961038,0.00071916415,0.0033975325,0.015266704,0.00016646663,0.00058087567
"לאחר שקלול מכלול השיקולים הנדרשים לבחינת עונשו של הנאשם לרבות תקופת מעצרו במסגרת תיק המעצר הקשור בתיק דנן, אני גוזרת עליו את העונשים הבאים:",0.00029252016,3.0263363e-05,1.9661467e-05,0.9999871,0.00042477503,0.0008854117,0.00035167203,0.0012247972,0.020519553,8.908518e-05,0.004301242
4 וחצי חודשי מאסר שירוצו בעבודות שירות.,0.9999484,3.1837993e-05,1.8210323e-05,9.502068e-06,0.0004936944,0.0013404252,0.00039425993,0.0012240247,0.007699027,0.00010962497,0.0007147548
"מקום העסקה – איצטדיון טרנר בכתובת האצל 2 באר שבע, ובהתאם לחוו""ד הממונה על עבודות השירות מיום 10.04.2022.",0.00020827631,3.062231e-05,5.386387e-05,0.9999876,0.0008122892,0.0010931612,0.00076058443,0.7933636,0.0050978735,0.00019304633,0.00027674646
"נוכח שגזר הדין ניתן לאחר המועד המומלץ לתחילת ריצוי עבודות השירות (07.06.2022), הנאשם הונחה להתייצב ביום 13.11.2022 במשרדי הממונה על עבודות השירות עד השעה 08:30 (יחידת עבודות שירות), מפקדת מחוז דרום.",0.0001415155,2.9708675e-05,2.4674997e-05,0.9999876,0.0005682346,0.0010462732,0.00037967964,0.006783513,0.005451366,0.00019084374,0.0029510565
"(אוטובוסים להגעה ליד כלא אשל, אוטובוס קו אגד מס' 46 מתחנה מרכזית באר שבע) לצורך קליטה והשמה למועד חדש אותו יקבע הממונה על עבודות השירות.",0.003981202,3.04251e-05,4.4933222e-05,0.99998784,0.00073965086,0.0014258199,0.0006176084,0.6317793,0.0058495,0.00015926993,0.00026889093
הובהר לנאשם כי עבודות השירות יבוצעו 5 ימים בשבוע על פי טווח השעות המתאפשר בחוק העונשין.,0.00013154256,3.068063e-05,2.0186808e-05,0.9999869,0.00044831372,0.0008562988,0.00042153388,0.009940772,0.0061877384,0.00011911567,0.00021002963
הנאשם הוזהר כי מדובר בתנאי העסקה קפדניים המצריכים התייצבות רציפה ועל פי הנחיות החוק והממונה וכל חריג מכללים אלו יהיה בה להביא להפסקת ריצוי עונשו בדרך זו וריצוי יתרת העונש במאסר בפועל.,0.00010897992,3.107953e-05,2.7129492e-05,0.99998724,0.00068826,0.0010958345,0.0005878786,0.009545734,0.025164401,0.0002070649,0.03433864
"8 חודשי מאסר על תנאי, לתקופה של שלוש שנים מהיום, והתנאי הוא שהנאשם לא יעבור עבירות סמים מסוג פשע.",0.9999633,3.0140382e-05,2.1758235e-05,9.005756e-06,0.0004882521,0.0009797502,0.0008138872,0.0016179272,0.010389299,0.000117655705,0.03572563
"2 חודשי מאסר על תנאי, לתקופה של שלוש שנים מהיום, והתנאי הוא שהנאשם לא יעבור עבירות סמים מסוג עוון.",0.9999634,3.007842e-05,2.2466142e-05,9.0163085e-06,0.00052923145,0.0009721817,0.00080784305,0.0016864416,0.01041161,0.00011555603,0.06642802
"4 חודשי פסילה מלנהוג, להחזיק או לקבל רישיון נהיגה, על תנאי שהנאשם לא יעבור עבירות סמים מסוג פשע, משך 3 שנים מהיום.",0.9999652,3.077202e-05,2.30318e-05,8.855142e-06,0.00061622413,0.00094175024,0.00048847153,0.0022407179,0.008378947,0.0001360838,0.010511534
"קנס בסך 2,000 ₪ או  15 ימי מאסר תמורתו.",0.9999567,0.9988329,2.0362602e-05,9.037607e-06,0.0005017328,0.0008894934,0.0005866695,0.0030792083,0.0068098307,0.0001539292,0.00033733255
הקנס ישולם ב -4  תשלומים שווים ורצופים החל מיום 10.12.2022 ב- ובכל 10 בחודש שלאחריו.,0.00020124654,2.9772973e-05,2.7122922e-05,9.023637e-06,0.0007907739,0.0012143505,0.0011236502,0.017583637,0.005624094,0.00027837258,0.00033099734
פיגור באחד התשלומים יעמיד את יתרת הקנס לפירעון מיידי.,0.0033259445,3.0793686e-05,2.2261165e-05,0.99998677,0.00054857857,0.00086864,0.0006019214,0.00943293,0.0108400555,0.0001894918,0.00017322937
"המזכירות מתבקשת להעביר עותק גזר הדין והפרוטוקול לממונה על עבודות השירות אשר יקבע מועד חדש לתחילת ריצוי מאסר הנאשם בעבודות שירות ואשר יעדכן את בית המשפט בדבר, תוך 30 ימים מהיום.",0.9998945,3.0528943e-05,2.9273659e-05,0.99998844,0.00061732123,0.0010899085,0.0005135045,0.008620587,0.009333131,0.00018141429,0.002927365
את הקנס ניתן לשלם כעבור 3 ימים מהיום באחת מהדרכים הבאות:,0.00013781185,2.974377e-05,2.438953e-05,0.9999877,0.00038187212,0.0010335969,0.00038924473,0.01140794,0.0058092535,0.00018442514,0.00035459874
בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה WWW.eca.gov.il,0.00010736922,2.9748166e-05,2.1751226e-05,0.9999882,0.00038793884,0.0008484178,0.00038335667,0.10633271,0.008151127,0.00012621688,0.00039538703
מוקד שירות טלפוני בשרות עצמי (מרכב גבייה) – בטלפון 35592* או בטלפון 073-2055000.,0.00021441067,3.1692893e-05,2.783984e-05,0.99998784,0.000818396,0.0011751619,0.0006066169,0.29107055,0.0092378,0.00018127353,0.000510472
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בהצגת שוברי תשלום).,0.00024235228,3.10656e-05,4.255683e-05,0.99998796,0.00067517074,0.0019533846,0.0014487705,0.14047082,0.006390655,0.00019869905,0.0002833412
5129371ניתן צו כללי להשמדת מוצגי הסמים.,0.99991894,3.1396405e-05,0.00030817938,1.0248363e-05,0.0007995509,0.0011729941,0.0011410182,0.06498805,0.008005758,0.00012736714,0.00014737766
"ניתן היום,  ט""ז חשוון תשפ""ג, 10 נובמבר 2022, בהעדר הצדדים.",0.99941266,3.0780793e-05,2.7777573e-05,0.9999871,0.0005205026,0.0012599115,0.00089368573,0.13396558,0.029156921,0.00025208358,0.0053065442
