text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"בטיעוני על פה, התייחסה לתסקיר שירות המבחן וציינה בהתרשמות השירות בחלקים המוחלשים שבאופיו של הנאשם (בעל אישיות נגררת, פועל באופן אימפולסיבי בעת משבר), לרבות כי בעבר ריצה עבודות שירות שלא הרתיע אותו מלבצע את העבירות כיום.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"אשר לעונשו של הנאשם, ציין בגילו הצעיר של הנאשם, 24 שנים, כי הוא נשוי, בן למשפחה נורמטיבית שומרת חוק, שמזה מספר חודשים עובד בתחנת דלק, תוך שהוא נתון בתנאים מגבילים בדמות מעצר בית לילי מהשעה 22:00 ועד השעה 06:00.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
ציין כי עובר למעצרו בתיק דנן עבד הנאשם בניקיון.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"אשר לעברו הפלילי טען כי הגם שהנאשם הורשע  בעבירת רכוש שעניינה גניבת רכב, המדובר בהרשעה משנת 2018 שבעת ביצועה היה גילו של הנאשם 18 ו-4 חודשים ולא בכדי לא נגזר עליו מאסר בפועל.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,
"ב""כ הנאשם הפנה לתסקיר שירות מבחן אשר נטען כי מהותו חיובי ביותר ומלמד על סיכוי גבוה לשיקום, תוך שהדגיש שהנאשם הבין את הפסול במעשיו ושינה את דרכיו.",,,,,,,,,,,,,,
"בסוף הדברים הדגיש הסנגור בעובדה כי הנאשם לקח אחריות על מעשיו, הודה בהזדמנות הראשונה וחסך זמן שיפוטי יקר, וכי נולד לו ילד בתקופה האחרונה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['לא'],['כן'],['כן'],,,
"הנאשם בדבריו מסר כי נולד לו ילד, כי מצבו הכלכלי קשה וכי נוכח שהוא פסול מלנהוג הוא לא יכול לעבוד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"ענייננו במכירה בודדת של סם  מסוג MDMB-4EN-PINACA  במשקל 4 גרם נטו, ובעבירה של החזקה של אותו סוג סם ונגזרות הסם במשקל כולל של כ 35 גרם שחלקו נמצא בכיס מכנסיו של הנאשם, חלקו בגרביים וחלק נוסף הוסתר ליד שיח במקום בו נמצא הנאשם.",,,,,['MDMB-4EN-PINACA'],['[3 - גרם]'],['לא בעל הסמים'],,,,,,,
"אשר לטענת הנאשם כי מצבו הכלכלי הקשה הוא ברקע ביצוע העבירות , יש לומר ולהדגיש כי אין במצב כללי יהא אשר יהא כדי להפחית מהחומרה בביצוע עבירות סמים ו/או  להקל במצבו.",,,,,,,,,,,,,,
"הנאשם הנותן את הדין הוא בן 24, נשוי ואב לילד שנולד בחודשים האחרונים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בגדרי השיקולים לחומרא יינתן משקל לעברו הפלילי של הנאשם שלחובתו הרשעה אחת משנת 2018 בשתי עבירות רכוש (ניסיון לגניבת רכב וניסיון לפריצה לרכב) שבוצו בשנת 2016, בגינה נגזר עליו עונש של מאסר על תנאי בן 4 חודשים וקנס בסך 5,000 ש""ח.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,
"לצד האמור, אביא בחשבון כי עברו הפלילי אינו מכביד, וכי הרשעתו הקודמת היא משנת 2016, לא בעבירות מתחום הסמים ואשר ביצוען היה  4 חודשים לאחר שעבר הנאשם את גיל הבגירות.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,
"הדברים האמורים לצד נתוניו האישיים של הנאשם מהם עולה כי במהלך השנים השתלב במקומות עבודה וניהל אורח חיים נורמטיבי עד למעצרו בתיק זה, יש ללמד כי אין ענייננו בסוחר סמים קלאסי או עבריין סמים מועד, אלא שיכול במי שכשל, הבין את חומרת מעשיו והוא עושה על מנת לתקן דרכיו, כעולה מהתסקיר והתרשמות שירות המבחן מקיומו של סיכוי לכל הפחות סביר לשיקום הנאשם, אשר גילה נכונות וגייס עצמו להליך טיפולי שהותאם לצרכיו אצל שירות המבחן וכמפורט בהרחבה לעיל.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"משקל משמעותי יינתן לאחריות שנטל הנאשם על מעשיו, לרבות הודאתו שקיצרה משמעותית את ניהול ההליכים בתיק וחסכה במשאבים ציבוריים.",,,,,,,,,,['כן'],['כן'],,,
4 וחצי חודשי מאסר שירוצו בעבודות שירות.,,,,,,,,,,,,[],[],[]
"8 חודשי מאסר על תנאי, לתקופה של שלוש שנים מהיום, והתנאי הוא שהנאשם לא יעבור עבירות סמים מסוג פשע.",,,,,,,,,,,,[],['8 חודשי מאסר על תנאי'],[]
"2 חודשי מאסר על תנאי, לתקופה של שלוש שנים מהיום, והתנאי הוא שהנאשם לא יעבור עבירות סמים מסוג עוון.",,,,,,,,,,,,[],['2 חודשי מאסר על תנאי'],[]
"4 חודשי פסילה מלנהוג, להחזיק או לקבל רישיון נהיגה, על תנאי שהנאשם לא יעבור עבירות סמים מסוג פשע, משך 3 שנים מהיום.",,,,,,,,,,,,[],[],[]
"קנס בסך 2,000 ₪ או  15 ימי מאסר תמורתו.",,,,,,,,,,,,[],[],"['2,000 ₪']"
הקנס ישולם ב -4  תשלומים שווים ורצופים החל מיום 10.12.2022 ב- ובכל 10 בחודש שלאחריו.,,,,,,,,,,,,,,
