text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד שירלי הדר",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 36א(ב)",0,0,0,0,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  61(א)(4)",0,0,0,1,0,0,0,0,0,0,0
"הנאשם, אור אברהם   (להלן: הנאשם) , הורשע על פי הודאתו, בעובדות כתב אישום מתוקן המייחס לו עבירה של החזקת סם שלא לצריכה עצמית לפי סעיפים 7(א) ו 7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג – 1973 (להלן: פקודת הסמים).",0,0,0,0,0,0,0,0,0,0,1
"על פי עובדות כתב האישום המתוקן, ביום 12.4.2021 בשעה 06:00 לערך, בכתובת משעול הפטל 4 דירה 133 באילת,  עת בוצע חיפוש כדין,  החזיק הנאשם בסם מסוכן מסוג קוקאין במשקל של 10  גרם שלא לשימושו העצמי.",0,0,1,0,1,1,0,0,0,0,0
"בדיון ביום 16.2.2022 הציגו הצדדים הסדר טיעון, במסגרתו הודה הנאשם בכתב האישום המתוקן, והורשע בעבירה כמפורט לעיל.",0,0,0,0,0,0,0,0,0,0,1
לא היתה הסכמה בין הצדדים לעניין העונש.,0,0,0,1,0,0,0,0,0,0,0
"במעמד זה ביקשה המאשימה להכריז על הנאשם כסוחר סמים ולחלט את את הרכוש המפורט בכתב האישום הכולל 25,050 ₪, 750 $, 2 טלפונים מסוג IPHONE, טלפון מסוג NOKIA, וטלפון מסוג BMW (להלן: הרכוש שנתפס).",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם התנגד להכרזת הנאשם כסוחר סמים וביקש להציג טיעוניו במועד נדחה, על מנת להציג מסמכים מטעמו.",0,0,0,1,0,0,0,0,0,0,0
הצדדים עתרו במשותף לדחות את הדיון בטיעונים לעונש למועד אחר.,0,0,0,1,0,0,0,0,0,0,0
בדיון ביום 24.10.2021 השלימו הצדדים טיעוניהם לעניין הכרזתו של הנאשם כסוחר סמים ובקשתה של המאשימה לחלט את הרכוש שנתפס.,0,0,0,1,0,0,0,0,0,0,0
כמו כן טענו הצדדים לעונש.,0,0,0,1,0,0,0,0,0,0,0
"ביחס לעתירתה להכריז על הנאשם סוחר סמים ולחילוט הרכוש שנתפס, הפנתה המאשימה לפסיקת בית המשפט העליון לפיה לאור כמות הסם שנתפסה אצל הנאשם ניתן להסיק כי הנאשם מבקש לסחור בסם ולהפיק ממנו רווח ועל כן הוא עומד בתנאים הנדרשים בסעיף 36א(ב) לפקודת הסמים להכרזתו כסוחר סמים.",0,0,0,1,0,0,0,0,0,0,0
המאשימה הדגישה כי במהלך חקירתו במשטרה בחר הנאשם לשמור על זכות השתיקה ולהימנע מלהשיב על שאלות הנוגעות למקור הסכום הכספי שנתפס ברשותו.,0,0,0,1,0,0,0,0,0,0,0
"התובעת הדגישה כי ""העת לתת הסבר לסכומי הכסף היא לא כעת אלא בשלב החקירה...",0,0,0,1,0,0,0,0,0,0,0
והיום הנאשם יכול להעלות את כל הטענות בעניין הכספים והיום אין לנו איך לבדוק.,0,0,0,1,0,0,0,0,0,0,0
"כשהיחידה החוקרת נתנה לו הזדמנות ונשאל שאלות בחר שלא לתת הסבר לעניין הכספים."" כפועל יוצא מכך, ביקשה המאשימה לחלט את הרכוש שנתפס.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם, מצידו, טען כי עצם העובדה שהנאשם החזיק בכמות סם גדולה אינה מצביעה בהכרח על היותו סוחר סמים.",0,0,0,0,0,0,0,0,0,0,0
"עוד טען כי לאור העדר אינדיקציות נוספות המצביעות על סחר בסמים, אזי יש לבחון את יכולתו הכלכלית של הנאשם להחזיק בכמות סם כנטען, שלא למטרות סחר.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור הציג תלושי שכר של הנאשם, שלטענתו שמר על רצף תעסוקתי משך כחמש שנים.",0,1,0,0,0,0,0,0,0,0,0
