text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד שירלי הדר",0.00023011146,3.1259424e-05,2.2366627e-05,0.999987,0.0002713799,0.0007104818,0.00047237895,0.61728555,0.014268916,0.00016292025,0.00033784818
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 36א(ב)",0.00012696674,2.860161e-05,2.4806985e-05,9.129656e-06,0.0004364877,0.001024479,0.0005584498,0.044087604,0.038018756,0.00013773919,0.0023315693
"חוק העונשין, תשל""ז-1977: סע'  61(א)(4)",0.00012502693,3.022143e-05,2.3328586e-05,0.9999875,0.00034129276,0.0008936662,0.00045381123,0.013505199,0.0726307,0.00011370331,0.0002676144
"הנאשם, אור אברהם   (להלן: הנאשם) , הורשע על פי הודאתו, בעובדות כתב אישום מתוקן המייחס לו עבירה של החזקת סם שלא לצריכה עצמית לפי סעיפים 7(א) ו 7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג – 1973 (להלן: פקודת הסמים).",0.00015169736,3.0190526e-05,0.9882848,8.968953e-06,0.052779395,0.11460153,0.0037912917,0.0038979726,0.041292254,0.00016160218,0.99983835
"על פי עובדות כתב האישום המתוקן, ביום 12.4.2021 בשעה 06:00 לערך, בכתובת משעול הפטל 4 דירה 133 באילת,  עת בוצע חיפוש כדין,  החזיק הנאשם בסם מסוכן מסוג קוקאין במשקל של 10  גרם שלא לשימושו העצמי.",0.00011607254,3.0980278e-05,0.99996066,9.016618e-06,0.9996419,0.99985266,0.9980211,0.013577309,0.008376001,0.00017657921,0.72874564
"בדיון ביום 16.2.2022 הציגו הצדדים הסדר טיעון, במסגרתו הודה הנאשם בכתב האישום המתוקן, והורשע בעבירה כמפורט לעיל.",0.00018303188,2.991114e-05,2.0936563e-05,9.148299e-06,0.0006221677,0.0010398538,0.0068414602,0.0015809928,0.08276997,0.00018883203,0.99978775
לא היתה הסכמה בין הצדדים לעניין העונש.,0.00017156109,3.2560183e-05,2.4935822e-05,0.999987,0.00042204975,0.0012426742,0.0005846238,0.0050691986,0.016019704,0.0001581502,0.00026620034
"במעמד זה ביקשה המאשימה להכריז על הנאשם כסוחר סמים ולחלט את את הרכוש המפורט בכתב האישום הכולל 25,050 ₪, 750 $, 2 טלפונים מסוג IPHONE, טלפון מסוג NOKIA, וטלפון מסוג BMW (להלן: הרכוש שנתפס).",0.033150885,3.148035e-05,0.9999497,2.196348e-05,0.80953723,0.9997061,0.99894255,0.04078807,0.019819118,0.00017200153,0.013081943
"ב""כ הנאשם התנגד להכרזת הנאשם כסוחר סמים וביקש להציג טיעוניו במועד נדחה, על מנת להציג מסמכים מטעמו.",0.00013146545,3.1763757e-05,2.653813e-05,0.9999871,0.00047396612,0.00089571625,0.0033520097,0.0096494965,0.008770449,0.00017397606,0.22059225
הצדדים עתרו במשותף לדחות את הדיון בטיעונים לעונש למועד אחר.,0.00017537766,3.0992956e-05,2.082378e-05,0.9999871,0.0004435287,0.0011036099,0.0005464301,0.0036173344,0.009474314,0.00012511756,0.0011951223
