feature_key,text,extraction
GENERAL_CIRCUM,"הסנגור הציג תלושי שכר של הנאשם, שלטענתו שמר על רצף תעסוקתי משך כחמש שנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"אשר למיקום העונש בגדרי מתחם העונש ההולם טענה התביעה כי לחובתו של הנאשם  הרשעות קודמות, חלקן בתחום הסמים והנאשם אף ריצה עונש מאסר בגין כך .","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"לנאשם עבר פלילי, הכולל שלוש הרשעות קודמות בעבירות סמים, אלימות, ועבירות ברכב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
CIR_TYPE,"על פי עובדות כתב האישום המתוקן, ביום 12.4.2021 בשעה 06:00 לערך, בכתובת משעול הפטל 4 דירה 133 באילת,  עת בוצע חיפוש כדין,  החזיק הנאשם בסם מסוכן מסוג קוקאין במשקל של 10  גרם שלא לשימושו העצמי.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""החזיק הנאשם בסם מסוכן מסוג קוקאין במשקל של 10 גרם שלא לשימושו העצמי.""']"
CIR_TYPE,"התובעת ציינה כי כנגד הנאשם תלוי ועומד מאסר מותנה אשר לא הרתיעו מלשוב ולבצע עבירות סמים, והפעם מדובר בסם קשה יותר מסוג קוקאין.",['הסוג הוא [קוקאין]']
CIR_TYPE,"במקרה דנא נתפס סם מסוכן מסוג קוקאין במשקל גבוה יחסית וכן נתפסו 25,050 ₪ ו - 750 דולר.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""נתפס סם מסוכן מסוג קוקאין.""']"
CIR_TYPE,הנאשם החזיק בסם מסוכן מסוג קוקאין בכמות העולה על פי 33 מהכמות המוגדרת בחוק ככמות לצריכה עצמית.,"['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""הנאשם החזיק בסם מסוכן מסוג קוקאין.""']"
CIR_AMOUNT,"על פי עובדות כתב האישום המתוקן, ביום 12.4.2021 בשעה 06:00 לערך, בכתובת משעול הפטל 4 דירה 133 באילת,  עת בוצע חיפוש כדין,  החזיק הנאשם בסם מסוכן מסוג קוקאין במשקל של 10  גרם שלא לשימושו העצמי.",['[10 - גרם]']
CIR_AMOUNT,"במקרה דנא נתפס סם מסוכן מסוג קוקאין במשקל גבוה יחסית וכן נתפסו 25,050 ₪ ו - 750 דולר.","['[25050 - שקל], [750 - דולר]']"
CIR_AMOUNT,הנאשם החזיק בסם מסוכן מסוג קוקאין בכמות העולה על פי 33 מהכמות המוגדרת בחוק ככמות לצריכה עצמית.,['[33 - גרם]']
