feature_key,text,extraction
GENERAL_CIRCUM,"לנאשם שלוש הרשעות קודמות בעבירות של החזקת סם שלא לצריכה עצמית, גניבה מרכב והחזקת סכין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתחום התעבורה לנאשם שש הרשעות קודמות, בין היתר שתי הרשעות בעבירות של נהיגה ללא רישיון ונהיגה בזמן פסילה, אשר בוצעו במהלך שנת 2014, דהיינו, בעיצומו של הליך זה, והנאשם נדון בגינן לשני עונשי מאסר בפועל, האחד בן שישה חודשים והשני  בן אחד עשר חודשים, ועונשים נילווים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"מתסקיר שירות המבחן עולה, כי הנאשם בן עשרים ושש, רווק, מתגורר בבית אמו ביישוב שגב שלום ועובד בשמירה על בית ספר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אביו נפטר בשנת 2007 ממחלת הסרטן.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לדבריו הפסיק את לימודיו בגיל שתיים עשרה על מנת לסייע בפרנסת המשפחה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הודה במיוחס לו ותיאר כי באותה תקופה ניהל אורח חיים שולי והתמכרותי שכלל שימוש אינטנסיבי בסמים ומעורבות בפלילים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת הליך המעצר שולב בחלופת מעצר במסגרת קהילה טיפולית ""אלפטאם"", אולם עזב מיוזמתו, כעבור מספר ימים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, בשנה וחצי האחרונות נמנע לחלוטין משימוש בסמים ואלכוהול ובדיקת שתן שמסר במרץ 2016 נמצאה נקיה משרידי סם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם ביטא רצון להשתלב בהליך טיפולי, ועל כן הופנה לגורמי הטיפול בלשכה לשירותים חברתיים במקום מגוריו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,במסגרת זו החל קשר שיחתי לצורך בניית תכנית טיפולית מתאימה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם מהנאשם כבעל יכולות קוגניטיביות תקינות, אשר ניהל מספר שנים, אורח חיים שולי והתמכרותי, ובתקופה זו התקשה להציב לעצמו גבולות פנימיים ולפעול לפי גבולות חיצוניים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
