text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  275, 332(2)",0.00014530701,3.0528743e-05,2.2504244e-05,0.9999877,0.0003781605,0.00090208,0.00048458783,0.008564115,0.08884958,0.000113554,0.00039508115
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521574,2.8526456e-05,2.2420212e-05,0.9999876,0.00043283033,0.0010785665,0.00058341556,0.030909022,0.03879917,0.00016855984,0.0012660682
"פקודת התעבורה [נוסח חדש]: סע'  10, 43, 67",0.00012892422,2.8634007e-05,2.2238206e-05,0.9999876,0.00039452183,0.0008983215,0.00056883256,0.021921147,0.043227345,0.00013468445,0.0005738619
"פקודת ביטוח רכב מנועי [נוסח חדש], תש""ל-1970: סע'  2(א)",9.285904e-05,2.9044444e-05,2.2518348e-05,0.9999881,0.00041878968,0.0007946074,0.00040798652,0.19414179,0.036834083,0.00011486326,0.00046613303
"הנאשם הורשע, לאחר שמיעת הוכחות, בעבירות של סיכון חיי אדם בנתיב תחבורה, לפי סעיף 332(2) לחוק העונשין, תשל""ז – 1977 (להלן: ""החוק""), החזקת סמים שלא לצריכה עצמית, לפי סעיף 7(א) ו-(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973, הפרעה לשוטר בשעת מילוי תפקידו, לפי סעיף 275 לחוק, נהיגה ללא רישיון, לפי סעיף 10 לפקודת התעבורה [נוסח חדש] (להלן: ""הפקודה""), נהיגה בזמן פסילה, לפי סעיף 67 לפקודה, הסתייעות ברכב לביצוע פשע, לפי סעיף 43 לפקודה והעדר פוליסה, לפי סעיף 2(א) לפקודת ביטוח רכב מנועי [נוסח חדש], התש""ל – 1970.",0.00020631621,3.192154e-05,0.0003625543,9.923892e-06,0.0015920822,0.002295888,0.00090126425,0.030910239,0.05874219,0.00025691724,0.99968386
"על פי עובדות הכרעת הדין, הנאשם מעולם לא החזיק ברישיון נהיגה, ובמועד הרלוונטי לכתב האישום היה פסול מלקבל או להחזיק רישיון נהיגה.",0.00013454274,3.300624e-05,0.0018441887,9.091289e-06,0.00056978955,0.0008602115,0.0021340076,0.0023935044,0.008412405,0.00012628164,0.0018019619
"בתאריך 30.1.13 נהג הנאשם ברכב מסוג מזדה לנטיס, שפרטיו בכתב האישום (להלן: ""הרכב""), בשגב שלום סמוך למפעל ""עוף עוז"", כשהוא מחזיק ברכב סם מסוכן מסוג חשיש במשקל 199.8 גר', שלא לצריכתו העצמית.",0.00014760662,3.0423156e-05,0.99996257,9.0517615e-06,0.99964833,0.99985707,0.9993618,0.034064174,0.008002344,0.00017222307,0.91565424
"הנאשם התבקש על ידי שוטר לעצור, ואז החל בנסיעה מהירה ומסוכנת בישוב שגב שלום, כשהוא מתעלם מהוראות השוטר שנמסרו במערכת הכריזה.",0.0001481413,3.0996387e-05,0.007085752,0.9999876,0.0010319812,0.0017871453,0.58560157,0.046318665,0.011766438,0.00025286037,0.0006548067
"במהלך הנסיעה נהג הנאשם במהירות, עקף כלי רכב שנסעו לפניו, וגרם לסטייתם לשול הימני.",0.00015929666,2.9722703e-05,0.16015391,0.9999875,0.002235128,0.0068530403,0.91432637,0.07223433,0.034244727,0.00020887071,0.00046210337
"כשעבר ליד בית ספר, עקף בכיכר כלי רכב, עלה עם שני גלגלים על אי התנועה שבמרכז הכיכר, וגרם לנהג שלפניו להסיט את הרכב במהירות למדרכה, ולהולכי הרגל שביקשו לחצות את הכביש, לחזור במהירות למדרכה.",0.00016725023,3.1347638e-05,0.9553657,0.9999875,0.004799417,0.028554166,0.36660212,0.5244075,0.02343512,0.00023615047,0.0009405684
"בהמשך, הסיט הנאשם את הרכב לנתיב הנסיעה הנגדי, וגרם לרכב שהגיע מולו לעלות על המדרכה, כדי למנוע התנגשות חזיתית.",0.00016025307,3.0774896e-05,0.00019674425,0.9999877,0.0014694912,0.004457461,0.80068755,0.11111996,0.017950317,0.00016243888,0.00044226545
"הנאשם המשיך לנסוע בנתיב הנגדי ופנה במהירות שמאלה, ושוב גרם לנהג שבא מולו לבלום בלימת חרום כדי למנוע התנגשות.",0.00014022384,3.0653046e-05,4.1852232e-05,0.99998796,0.0011446871,0.0020620027,0.113485,0.062003158,0.025308436,0.00019664672,0.00036176605
"בהמשך, הנאשם פנה לדרך ללא מוצא ונטש את הרכב.",0.00014822945,3.1981872e-05,2.5924555e-05,0.9999875,0.0004230177,0.0010546684,0.05246818,0.038528323,0.031719517,0.00018088799,0.00025395243
"לנאשם שלוש הרשעות קודמות בעבירות של החזקת סם שלא לצריכה עצמית, גניבה מרכב והחזקת סכין.",0.00013911538,0.99999607,0.00027254305,9.151816e-06,0.008699871,0.007978124,0.2172632,0.0030234312,0.0147891315,0.00015827856,0.44024822
"בתחום התעבורה לנאשם שש הרשעות קודמות, בין היתר שתי הרשעות בעבירות של נהיגה ללא רישיון ונהיגה בזמן פסילה, אשר בוצעו במהלך שנת 2014, דהיינו, בעיצומו של הליך זה, והנאשם נדון בגינן לשני עונשי מאסר בפועל, האחד בן שישה חודשים והשני  בן אחד עשר חודשים, ועונשים נילווים.",0.00024642074,0.99999654,4.0473813e-05,8.903264e-06,0.0010881142,0.0014465771,0.0019204865,0.001936561,0.01073013,0.00015402948,0.9779163
"מתסקיר שירות המבחן עולה, כי הנאשם בן עשרים ושש, רווק, מתגורר בבית אמו ביישוב שגב שלום ועובד בשמירה על בית ספר.",0.0001795908,0.9999964,2.0691465e-05,8.961446e-06,0.00057556736,0.00093480985,0.0008115001,0.062259454,0.006061592,0.00021530672,0.0014192363
משפחת מוצאו מונה אם ושבעה אחים.,0.00026967216,0.99999475,3.733125e-05,9.157674e-06,0.00052267726,0.0019055171,0.0047148014,0.5432508,0.008768309,0.0002474699,0.000668392
אביו נפטר בשנת 2007 ממחלת הסרטן.,0.00020938418,0.99999535,2.3827199e-05,9.254572e-06,0.00047335026,0.0010931361,0.0010897621,0.39343584,0.018584175,0.0001768156,0.0004606751
לדבריו הפסיק את לימודיו בגיל שתיים עשרה על מנת לסייע בפרנסת המשפחה.,0.00010916141,0.99999607,1.9173774e-05,9.082432e-06,0.00037502384,0.00069379853,0.00082163245,0.40210673,0.010793799,0.00014672116,0.0003888427
הנאשם הודה במיוחס לו ותיאר כי באותה תקופה ניהל אורח חיים שולי והתמכרותי שכלל שימוש אינטנסיבי בסמים ומעורבות בפלילים.,9.628302e-05,0.9999963,0.99628395,8.9238865e-06,0.0006043029,0.0008058732,0.7195688,0.0025037513,0.3194135,0.0045494596,0.99964297
"ביום ביצוע העבירה היה בדרכו לעשן במקום מבודד וסבר כי הרכב שרדף אחריו הוא של נושה שלו, ולא ידע שמדובר במשטרה.",0.00015471927,6.06488e-05,0.9999157,0.99998796,0.0028876965,0.0034562063,0.99779606,0.35493785,0.018071592,0.00025574368,0.0003948955
הנאשם מכיר בחומרת מעשיו ויודע כי היו עלולים לגרום לתוצאות הרסניות וביטא חרטה בשל אופן התנהלותו.,9.541e-05,0.0018227746,3.1745767e-05,9.116354e-06,0.00059474603,0.0009526419,0.005122286,0.005018035,0.9987363,0.9986872,0.019601298
"במסגרת הליך המעצר שולב בחלופת מעצר במסגרת קהילה טיפולית ""אלפטאם"", אולם עזב מיוזמתו, כעבור מספר ימים.",0.00011762418,0.99999607,1.8023025e-05,9.193823e-06,0.00060596515,0.00090528047,0.00037632041,0.012889276,0.0036939373,0.0001524408,0.00044639135
"לדבריו, בשנה וחצי האחרונות נמנע לחלוטין משימוש בסמים ואלכוהול ובדיקת שתן שמסר במרץ 2016 נמצאה נקיה משרידי סם.",9.820526e-05,0.99999607,0.9997383,8.869637e-06,0.009766812,0.017893968,0.0032812483,0.043425668,0.0103715,0.00032901653,0.00046112516
"הנאשם ביטא רצון להשתלב בהליך טיפולי, ועל כן הופנה לגורמי הטיפול בלשכה לשירותים חברתיים במקום מגוריו.",0.0001001696,0.99999607,1.7640454e-05,9.106821e-06,0.00047510763,0.00086606515,0.0003968201,0.017851144,0.012076253,0.00011350562,0.00028296222
במסגרת זו החל קשר שיחתי לצורך בניית תכנית טיפולית מתאימה.,0.0001332428,0.9999956,1.683819e-05,9.235803e-06,0.00043667204,0.0007497311,0.00066399656,0.36210132,0.0059843315,0.000108858294,0.00014165712
"שירות המבחן התרשם מהנאשם כבעל יכולות קוגניטיביות תקינות, אשר ניהל מספר שנים, אורח חיים שולי והתמכרותי, ובתקופה זו התקשה להציב לעצמו גבולות פנימיים ולפעול לפי גבולות חיצוניים.",0.00011271082,0.99999654,2.2090335e-05,8.842071e-06,0.0005536368,0.0012082781,0.0012680038,0.007321912,0.0108743645,0.0002765315,0.0012854475
"כיום, לאחר שריצה עונש מאסר ממושך בן אחד עשר חודשים, במסגרתו לדבריו, שולב בקבוצות טיפוליות ובמסגרת תעסוקתית, הוא מבטא רצון לערוך שינוי משמעותי באורחות חייו ולנתבם לכיוון חיובי של עבודה והקמת משפחה, ופועל למען מטרות אלו באופן ממשי.",0.00013602934,0.99999654,3.0122825e-05,8.882003e-06,0.0005914062,0.0011887375,0.00061110617,0.025172424,0.07749294,0.00015513686,0.006986177
"שירות המבחן ממליץ על עונש מאסר לריצוי בעבודות שירות, מאסר מותנה וצו מבחן מעקבי במסגרתו ימשיך בהליך הטיפולי בלשכה לשירותים חברתיים.",0.9994535,3.0227857e-05,1.5227447e-05,0.99998784,0.00052366115,0.00087942183,0.00028162054,0.0016862579,0.0058765067,0.000100329235,0.000940891
"ב""כ המאשימה עתר להשית על הנאשם ענישה מחמירה.",0.000103732775,3.1771902e-05,1.7997107e-05,0.9999875,0.00038267605,0.0008641569,0.000429479,0.0016130613,0.13439007,9.981489e-05,0.000999545
"הערכים החברתיים הנפגעים הם שלום הציבור וביטחונו, שלטון החוק והסדר הציבורי.",0.00028478875,3.5879737e-05,2.9593364e-05,0.9999869,0.00067678746,0.0010771434,0.0006169022,0.38638332,0.19267721,0.00041933358,0.0002652278
"הנאשם נהג ברכבו למרות שלא הוכשר לכך מעולם, בעודו פסול מלנהוג, כשהוא מחזיק ברכבו סם מסוכן שלא לשימושו העצמי, ונטל חלק במרדף, תוך סיכון משתמשים אחרים בכביש והולכי רגל.",0.00013585783,0.9999893,0.9999434,8.9187815e-06,0.9988217,0.98087627,0.9982797,0.041900154,0.012537328,0.00043343293,0.7032642
"ב""כ המאשימה עתר לקבוע מתחם עונש הולם שבין ארבע וחצי לשש וחצי שנות מאסר.",0.00013367024,2.9816787e-05,1.8306822e-05,0.99998784,0.00038409012,0.0010593499,0.00046519312,0.0012159409,0.008858066,8.1355e-05,0.0001941054
בקביעת המתחם עתר לשקול גם את עבירת החזקת הסם שלא לצריכה עצמית ואת העבירות לפי פקודת התעבורה.,0.000103045895,3.1561056e-05,3.3134154e-05,0.99998546,0.0020281873,0.0010891219,0.0021039536,0.0018627368,0.013270491,0.000120674275,0.00071969104
"הוא הפנה גם לעברו הפלילי של הנאשם בעבירות סמים ורכוש מהעת האחרונה, וכן להרשעתו, בזמן ניהול התיק דכאן, בשתי עבירות תעבורה, בגינן נדון לשני מאסרים בפועל.",0.00019200641,0.9999963,3.5949877e-05,8.925776e-06,0.0006498304,0.0009053684,0.010035983,0.0015610526,0.023496233,0.00013888859,0.99879324
"בנוסף, נטען, כי למרות שהורשע, טען הנאשם בפני שירות המבחן כי לא ידע כי מדובר בשוטר, ומכאן, שאינו נוטל אחריות על מעשיו, ואינו מתחרט.",0.00017372824,0.0138840545,3.1527758e-05,9.0656185e-06,0.00070561474,0.00095291645,0.0028380733,0.002254467,0.98936194,0.9994931,0.99941516
"על כן עתר להשית עונש מאסר ברף העליון של המתחם, מאסר מותנה משמעותי, פסילת רישיון נהיגה בפועל ועל תנאי וקנס כספי.",0.99991393,3.0581068e-05,1.546668e-05,0.9999871,0.0004994327,0.0009660256,0.00032666366,0.000655641,0.010859322,8.202055e-05,0.07775774
"ב""כ הנאשם טען, כי הפגיעה בערכים המוגנים היא במדרג הנמוך, בהעדר תכנון מוקדם ובהעדר פגיעה ברכוש או בגוף.",0.00013000677,3.175885e-05,3.7409616e-05,0.99998736,0.00058748864,0.0008482743,0.0005938415,0.35126346,0.034985274,0.00023063071,0.0007614441
"עוד נטען, כי בקביעת המתחם יש לשקול לקולא את חלוף הזמן מיום ביצוע העבירה ונסיבותיו האישיות והמשפחתיות.",0.00011406973,3.1461383e-05,2.1020633e-05,0.9999876,0.0004883287,0.0008515413,0.0006736404,0.003608491,0.8336377,0.0002176872,0.00037434394
"כאמור בתסקיר, הנאשם נמצא בראשיתו של הליך אבחון, ומשתף פעולה עם הלשכה לשירותים חברתיים, במטרה לבצע שינוי אמיתי ומשמעותי באורחות חייו.",0.00010875164,0.9999964,1.8367786e-05,8.912277e-06,0.0005106335,0.0009185668,0.00046933835,0.02344942,0.0140121095,0.00015270615,0.0003281397
