text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"כיום, לאחר שריצה עונש מאסר ממושך בן אחד עשר חודשים, במסגרתו לדבריו, שולב בקבוצות טיפוליות ובמסגרת תעסוקתית, הוא מבטא רצון לערוך שינוי משמעותי באורחות חייו ולנתבם לכיוון חיובי של עבודה והקמת משפחה, ופועל למען מטרות אלו באופן ממשי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"הנאשם נהג ברכבו למרות שלא הוכשר לכך מעולם, בעודו פסול מלנהוג, כשהוא מחזיק ברכבו סם מסוכן שלא לשימושו העצמי, ונטל חלק במרדף, תוך סיכון משתמשים אחרים בכביש והולכי רגל.",,,,,,,,,,,,,,
"הוא הפנה גם לעברו הפלילי של הנאשם בעבירות סמים ורכוש מהעת האחרונה, וכן להרשעתו, בזמן ניהול התיק דכאן, בשתי עבירות תעבורה, בגינן נדון לשני מאסרים בפועל.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,
"בנוסף, נטען, כי למרות שהורשע, טען הנאשם בפני שירות המבחן כי לא ידע כי מדובר בשוטר, ומכאן, שאינו נוטל אחריות על מעשיו, ואינו מתחרט.",,,,,,,,,,['לא'],,,,
"כאמור בתסקיר, הנאשם נמצא בראשיתו של הליך אבחון, ומשתף פעולה עם הלשכה לשירותים חברתיים, במטרה לבצע שינוי אמיתי ומשמעותי באורחות חייו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם הביע צער וחרטה.,,,,,,,,,['כן'],,,,,
"לדבריו החל בהליך טיפולי, ולא יחזור על מעשיו.",,,,,,,,,,,,,,
"הנאשם, שאינו מחזיק ברישיון נהיגה ואף נפסל מלנהוג, נהג ברכבו בצהרי היום, בתוך יישוב עירוני, לא שעה להוראות השוטר לעצור, והמשיך בנסיעה פרועה כברת דרך ארוכה, תוך סיכון נהגים והולכי רגל, ביניהם תלמידי בית ספר, שביקשו לחצות את הכביש במעבר חצייה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
כל זאת עשה כשהוא מחזיק ברכב סם מסוכן מסוג חשיש במשקל כולל של 199.8 גרם.,,,,,"['קנביס (קנאביס) - הטקסט מזכיר ""חשיש"", שהוא סוג של קנאביס']",['[199.8 - גרם]'],"['לא בעל המעבדה, בעל הסמים']",,,,,,,
"לאחר ששקל את נסיבותיו האישיות והמשפחתיות ומאמצי השיקום, גזר בית המשפט המחוזי על המשיב מאסר בן שלושים ושישה חודשים (שלושים חודשים בגין העבירות נשוא האישום הראשון, ושישה חודשים בגין העבירות נשוא האישום השני).",,,,,,,,,,,,,,
"כן שקלתי לחומרה  את החזקת החשיש במשקל 199.8 גרם, ואת עמדת הפסיקה שצוטטה לעיל.",,,,,,,,,,,,,,
"ברף על המתחם שקלתי את עברו הפלילי והתעבורתי של הנאשם – במהלך ניהול ההליך, ביצע עוד שתי עבירות של נהיגה ללא רישיון ונהיגה בפסילה, מה שמלמד על העדר הפנמה והעדר חרטה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,
"לכך יש להוסיף את ניהול המשפט עד תום, לכך אמנם זכאי הנאשם, אולם מלמד כשלעצמו על העדר חרטה והפנמת החומרה.",,,,,,,,,['לא'],,,,,
"לקולא, שקלתי את נסיבותיו האישיות והמשפחתיות כאמור בתסקיר שירות המבחן.",,,,,,,,,,,,,,
"שלושים חודשי מאסר  בפועל, בניכוי ימי מעצרו.",,,,,,,,,,,,"['הנאשם קיבל 30 חודשי מאסר בפועל, בניכוי ימי מעצרו. אז, תקופת המאסר בפועל היא 30 חודשים']",[],[]
"שניים עשר חודשי מאסר על תנאי שלא יעבור תוך שלוש שנים מיום המאסר, עבירה בה הורשע בתיק זה שהיא פשע.",,,,,,,,,,,,[],['12 חודשי מאסר על תנאי'],[]
"ארבעה חודשי מאסר על תנאי שלא יעבור תוך שלוש שנים מיום שחרורו מהמאסר, עבירה בה הורשע בתיק זה שאינה פשע.",,,,,,,,,,,,[],['הנאשם קיבל 4 חודשי מאסר על תנאי'],[]
פסילה מלקבל או להחזיק רישיון נהיגה למשך חמש שנים.,,,,,,,,,,,,[],[],[]
"מאחר ולנאשם אין רישיון נהיגה, הפסילה תמנה החל מיום שחרורו מהמאסר, ללא צורך בהליך נוסף.",,,,,,,,,,,,,,
"פסילה על תנאי למשך שישה חודשים שלא יעבור תוך שלוש שנים מיום שחרורו, עבירות תוספת ראשונה ושנייה לפקודת התעבורה.",,,,,,,,,,,,[],[],[]
