text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  275, 40יא'",0.0001519526,3.0340578e-05,2.4180357e-05,0.9999876,0.00041301223,0.0011259714,0.0005889531,0.009334761,0.100611635,0.000113305665,0.00034599853
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0.00011891728,2.8738617e-05,2.2704724e-05,0.9999876,0.00039822675,0.0008874477,0.0004960066,0.035571646,0.038448986,0.00012302403,0.0014121052
"הנאשם הורשע בהתאם להודאתו בעובדות כתב האישום המתוקן בעבירות של הפרעה לשוטר במילוי תפקידו, סעיף 275 לחוק העונשין, תשל""ז-1977, ובעבירה של החזקה או שימוש בסמים לצריכה עצמית, לפי סעיפים 7(א) + 7(ג) רישא, לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג-1977 (להלן: ""החוק"").",0.00014526822,3.1168067e-05,0.29563022,9.045694e-06,0.0014997907,0.0015710854,0.0047749556,0.0043548937,0.084751934,0.0001799959,0.99984324
"על-פי המתואר בעובדות כתב האישום המתוקן, בתאריך 15.9.20 בשעה 01:28 או בסמוך לכך, נסע הנאשם בכביש 232 לכיוון צאלים, ברכב מ.ר 7732866.",0.0001426368,3.0767e-05,0.9998404,0.9999876,0.023750547,0.9961075,0.18851635,0.028212337,0.009798438,0.00017997978,0.023787476
"אותה עת נסע אחריו רפי טימסוט (להלן: ""השוטר""), הנאשם, ירד לשולי הכביש, ובלע אריזת פלסטיק סגורה, המכילה סם מסוכן מסוג  COCAINE בכמות של 0.5332 גרם.",0.00017956152,2.9913594e-05,0.99995935,9.072287e-06,0.99966633,0.999859,0.99926466,0.021347523,0.012540178,0.00019473754,0.0033722313
"בכך החזיק הנאשם בסם מסוכן לצריכתו העצמית והפריע לשוטר בשעה שזה ממלא אחר תפקידו הציבורי כדין, הכול כאמור בכתב האישום המתוקן.",0.00013210924,3.0958097e-05,0.9999484,0.99991286,0.9928088,0.001096785,0.99573874,0.0043191826,0.02384304,0.00021717697,0.9858307
"בתסקיר מיום 25.6.24 , סקר שירות המבחן את אורחות חיי הנאשם  שהוא בן 30, נשוי ואב ל3 ילדים בגילאים 4-6, מתגורר עם משפחתו בתל שבע, ועובד לסירוגין בעבודות מזדמנות בתחום השיפוצים.",0.00016915814,0.99999666,2.2541768e-05,8.916979e-06,0.0006291821,0.0014236206,0.00096466474,0.07291339,0.0088871755,0.00033592063,0.004688925
"מעיון בגיליון רישומו הפלילי, עולה כי לנאשם 6 הרשעות קודמות, בתחום הרכוש, הפרעה לשוטר במילוי תפקידו, אלימות וסמים, בשנים 2010-2018, בגינן נידון בין היתר, למאסר בפועל ומאסר מותנה.",0.00018680927,0.9999964,5.2491698e-05,8.961933e-06,0.0009242632,0.0010285088,0.0007690306,0.0022317786,0.014987114,0.00015988052,0.95916307
"הנאשם מוכר לשירות המבחן, לרבות משנת 2024 , בתיק 9602-08-22 בגין עבירת תעבורה, אשר בגינו נדון ביום 19.3.24 למאסר בעבודות שירות אותו הוא מרצה כעת ומאסר מותנה.",0.00025863448,0.99999607,2.2238884e-05,8.912778e-06,0.0007911146,0.0011533415,0.0010272347,0.0022825554,0.0081577925,0.00013137635,0.99740016
"בהתייחסות לעבירה הנוכחית, הודה הנאשם ולקח אחריות למעשיו.",0.00013582804,3.2554097e-05,2.037958e-05,9.12044e-06,0.00052847835,0.0010465034,0.5074308,0.0013707269,0.9970927,0.9996513,0.9997999
"באשר להערכת הסיכוי לשיקום, ציין שרות המבחן כי הנאשם בעל עבר פלילי ותעבורתי, וכן ציין העובדה כי נידון בעבר לריצוי מאסר בפועל ומאסר מותנה, אשר לא די היה בהם להרתיעו מלעבור עבירות נוספות.",0.00012210949,0.9999964,2.1846769e-05,8.898332e-06,0.00053722283,0.0009739854,0.00044646324,0.0015055857,0.01493601,0.00019373266,0.99659795
"על רקע סירובו  של הנאשם להשתלב בקבוצה טיפולית, שרות המבחן לא בא בהמלצה שיקומית בעניינו של הנאשם, שרות המבחן המליץ על הפעלת המאסר המותנה, אשר יבהיר לנאשם את חומרת מעשיו, והטלת מאסר על תנאי, כרכיב הרתעתי.",0.00013917123,0.9999943,1.8910445e-05,9.456399e-06,0.0006728891,0.000932492,0.00034602854,0.0013898477,0.18536691,0.00017240118,0.9985569
"בתסקיר שירות המבחן מיום 1.9.24 חזר שירות המבחן על המלצתו להפעלת המאסר המותנה, בדמות מאסר קצר בעבודות שירות, והטלת מאסר מותנה נוסף.",0.00020277631,2.9824949e-05,1.6321792e-05,0.99998736,0.00053412694,0.00087567006,0.00042955493,0.0013968659,0.007516377,0.00015071966,0.6292121
בהתאם לחוות דעת מיום 25.11.24  הנאשם נמצא מתאים לביצוע עבודות שירות.,0.000117248026,3.079025e-05,1.7743354e-05,0.99998736,0.00048145303,0.0008642396,0.0004393853,0.0063877273,0.005500931,0.00014365342,0.00018910103
"המאשימה הגישה  ,רישום פלילי (מסומן ת/1)  ,גזר דין להוכחת מאסר מותנה (מסומן ת/2.)",0.00023292124,0.99998665,1.959397e-05,1.7012218e-05,0.00041691333,0.0010329408,0.00056953245,0.003222484,0.01496012,0.00011937638,0.0015855553
