,verdict,text,part
0,SH-22-08-7221-272,"חוק העונשין, תשל""ז-1977: סע'  275, 40יא'","ע""י ב""כ עוה""ד ורד אברהם "
1,SH-22-08-7221-272,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)","ע""י ב""כ עוה""ד ורד אברהם "
2,SH-22-08-7221-272,"הנאשם הורשע בהתאם להודאתו בעובדות כתב האישום המתוקן בעבירות של הפרעה לשוטר במילוי תפקידו, סעיף 275 לחוק העונשין, תשל""ז-1977, ובעבירה של החזקה או שימוש בסמים לצריכה עצמית, לפי סעיפים 7(א) + 7(ג) רישא, לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג-1977 (להלן: ""החוק"").",רקע
3,SH-22-08-7221-272,"על-פי המתואר בעובדות כתב האישום המתוקן, בתאריך 15.9.20 בשעה 01:28 או בסמוך לכך, נסע הנאשם בכביש 232 לכיוון צאלים, ברכב מ.ר 7732866.",רקע
4,SH-22-08-7221-272,"אותה עת נסע אחריו רפי טימסוט (להלן: ""השוטר""), הנאשם, ירד לשולי הכביש, ובלע אריזת פלסטיק סגורה, המכילה סם מסוכן מסוג  COCAINE בכמות של 0.5332 גרם.",רקע
5,SH-22-08-7221-272,"בכך החזיק הנאשם בסם מסוכן לצריכתו העצמית והפריע לשוטר בשעה שזה ממלא אחר תפקידו הציבורי כדין, הכול כאמור בכתב האישום המתוקן.",רקע
6,SH-22-08-7221-272,"בתסקיר מיום 25.6.24 , סקר שירות המבחן את אורחות חיי הנאשם  שהוא בן 30, נשוי ואב ל3 ילדים בגילאים 4-6, מתגורר עם משפחתו בתל שבע, ועובד לסירוגין בעבודות מזדמנות בתחום השיפוצים.",תמצית תסקירי שירות המבחן:
7,SH-22-08-7221-272,"מעיון בגיליון רישומו הפלילי, עולה כי לנאשם 6 הרשעות קודמות, בתחום הרכוש, הפרעה לשוטר במילוי תפקידו, אלימות וסמים, בשנים 2010-2018, בגינן נידון בין היתר, למאסר בפועל ומאסר מותנה.",תמצית תסקירי שירות המבחן:
8,SH-22-08-7221-272,"הנאשם מוכר לשירות המבחן, לרבות משנת 2024 , בתיק 9602-08-22 בגין עבירת תעבורה, אשר בגינו נדון ביום 19.3.24 למאסר בעבודות שירות אותו הוא מרצה כעת ומאסר מותנה.",תמצית תסקירי שירות המבחן:
9,SH-22-08-7221-272,"בהתייחסות לעבירה הנוכחית, הודה הנאשם ולקח אחריות למעשיו.",תמצית תסקירי שירות המבחן:
10,SH-22-08-7221-272,"באשר להערכת הסיכוי לשיקום, ציין שרות המבחן כי הנאשם בעל עבר פלילי ותעבורתי, וכן ציין העובדה כי נידון בעבר לריצוי מאסר בפועל ומאסר מותנה, אשר לא די היה בהם להרתיעו מלעבור עבירות נוספות.",תמצית תסקירי שירות המבחן:
11,SH-22-08-7221-272,"על רקע סירובו  של הנאשם להשתלב בקבוצה טיפולית, שרות המבחן לא בא בהמלצה שיקומית בעניינו של הנאשם, שרות המבחן המליץ על הפעלת המאסר המותנה, אשר יבהיר לנאשם את חומרת מעשיו, והטלת מאסר על תנאי, כרכיב הרתעתי.",תמצית תסקירי שירות המבחן:
