feature_key,text,extraction
GENERAL_CIRCUM,"בתסקיר מיום 25.6.24 , סקר שירות המבחן את אורחות חיי הנאשם  שהוא בן 30, נשוי ואב ל3 ילדים בגילאים 4-6, מתגורר עם משפחתו בתל שבע, ועובד לסירוגין בעבודות מזדמנות בתחום השיפוצים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מעיון בגיליון רישומו הפלילי, עולה כי לנאשם 6 הרשעות קודמות, בתחום הרכוש, הפרעה לשוטר במילוי תפקידו, אלימות וסמים, בשנים 2010-2018, בגינן נידון בין היתר, למאסר בפועל ומאסר מותנה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"הנאשם מוכר לשירות המבחן, לרבות משנת 2024 , בתיק 9602-08-22 בגין עבירת תעבורה, אשר בגינו נדון ביום 19.3.24 למאסר בעבודות שירות אותו הוא מרצה כעת ומאסר מותנה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"באשר להערכת הסיכוי לשיקום, ציין שרות המבחן כי הנאשם בעל עבר פלילי ותעבורתי, וכן ציין העובדה כי נידון בעבר לריצוי מאסר בפועל ומאסר מותנה, אשר לא די היה בהם להרתיעו מלעבור עבירות נוספות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המאשימה הפנתה לתסקיר שרות המבחן שהתקבל בעינינו של הנאשם, ממנו עולה כי הנאשם, אנו מעוניין להשתלב בקבוצה טיפולית, שירות המבחן לא בא בהמלצה שיקומית בעינינו .","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם צעיר בן 31 נשוי ואב ל3 ילדים קטנים, הרשעתו האחרונה בעבירה של החזקת סמים היא בגין עבירה משנת 2018.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן מציין את רצונו של הנאשם לשקם את חייו ולפתוח דף חדש.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"סירובו של הנאשם להליך טיפולי בשירות המבחן, נובע מחששו להגיע לקבוצה בה יהיה חשוף למגע עם מכורים לסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בדבריו, הביע צערו על העבירה אותה עבר, ציין כי השתקם, ושמצבו הכלכלי לא טוב, וכן ביקש את התחשבות בית המשפט.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"פגיעת העונש בנאשם ומשפחתו , בשל היותו נשוי ואב ל3 ילדים המצוי כבר בעבודות שירות ויצטרך לרצות 7 חודשים בגין תיק תעבורה הפגיעה באפשרות תעסוקה גבוהה .","['1 : כן', '2 : כן', '3 : כן', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עברו הפלילי של הנאשם מכביד ובכלל זה מאסר מותנה חב הפעלה בגין עבירת סמים, שלמרות, שחרב המאסר המותנה הייתה מונחת על צווארו, לאחר הארכת התנאי, נסע ברכב כאשר הוא מחזיק סם מסוג קוקאין בשקית אותה בלע עת דלקה אחריו המשטרה, דהיינו הנאשם ממשיך להתנהל כבתוך שלו, החוק אינו נר לרגליו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
CIR_TYPE,"אותה עת נסע אחריו רפי טימסוט (להלן: ""השוטר""), הנאשם, ירד לשולי הכביש, ובלע אריזת פלסטיק סגורה, המכילה סם מסוכן מסוג  COCAINE בכמות של 0.5332 גרם.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""... המכילה סם מסוכן מסוג  COCAINE בכמות של 0.5332 גרם.""']"
CIR_AMOUNT,"אותה עת נסע אחריו רפי טימסוט (להלן: ""השוטר""), הנאשם, ירד לשולי הכביש, ובלע אריזת פלסטיק סגורה, המכילה סם מסוכן מסוג  COCAINE בכמות של 0.5332 גרם.",['[0.5332 - גרם]']
REGRET,"בהתייחסות לעבירה הנוכחית, הודה הנאשם ולקח אחריות למעשיו.",['לא']
REGRET,"הנאשם בדבריו, הביע צערו על העבירה אותה עבר, ציין כי השתקם, ושמצבו הכלכלי לא טוב, וכן ביקש את התחשבות בית המשפט.",['כן']
REGRET,"נטילת אחריות של הנאשם על מעשיו-הנאשם הודה בביצוע העבירה, הביע חרטה על ביצועה וקיבל על עצמו  האחריות.",['כן']
RESPO,"בהתייחסות לעבירה הנוכחית, הודה הנאשם ולקח אחריות למעשיו.",['כן']
RESPO,"העבירה הנוכחית  בוצעה לפני כ 4 שנים, גם אם כתב האישום אך לפני שנתיים, לקראת סיום התנאי, הנאשם הודה, קיבל על עצמו  אחריות, חסך זמן שיפוטי, כיום הוא מבצע בתיק תעבורה 7 חודשים בעבודות שירות.",['כן']
RESPO,"נטילת אחריות של הנאשם על מעשיו-הנאשם הודה בביצוע העבירה, הביע חרטה על ביצועה וקיבל על עצמו  האחריות.",['כן']
CONFESSION,"הנאשם הורשע בהתאם להודאתו בעובדות כתב האישום המתוקן בעבירות של הפרעה לשוטר במילוי תפקידו, סעיף 275 לחוק העונשין, תשל""ז-1977, ובעבירה של החזקה או שימוש בסמים לצריכה עצמית, לפי סעיפים 7(א) + 7(ג) רישא, לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג-1977 (להלן: ""החוק"").",['כן']
CONFESSION,"בהתייחסות לעבירה הנוכחית, הודה הנאשם ולקח אחריות למעשיו.",['כן']
CONFESSION,"העבירה הנוכחית  בוצעה לפני כ 4 שנים, גם אם כתב האישום אך לפני שנתיים, לקראת סיום התנאי, הנאשם הודה, קיבל על עצמו  אחריות, חסך זמן שיפוטי, כיום הוא מבצע בתיק תעבורה 7 חודשים בעבודות שירות.",['כן']
CONFESSION,"נטילת אחריות של הנאשם על מעשיו-הנאשם הודה בביצוע העבירה, הביע חרטה על ביצועה וקיבל על עצמו  האחריות.",['כן']
PUNISHMENT_ACTUAL,3 חודשי מאסר בפועל לריצוי  בדרך של עבודות שירות - בגין תיק זה.,['הנאשם קיבל 3 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,"6  חודשי מאסר על תנאי, לתקופה של 3 שנים מהיום, שלא יעבור כל עבֵרת סמים  מסוג פשע לפי  פקודת הסמים המסוכנים [נוסח חדש], תשל""ג- 1973.",['6 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"3  חודשי מאסר על תנאי, לתקופה של 3 שנים מהיום, שלא יעבור כל עבירה בה הורשע או כל עבֵרת סמים  מסוג עוון לפי פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-  1973 או כל עבירה כנגד שוטר או סוהר או עובד ציבור בתפקידם .",['3 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס כספי בסך 2,000 ₪ או 10  ימי מאסר תמורתו.","['2,000 ₪']"
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)","['סעיף 7א', 'סעיף 7ג']"
OFFENCE_NUMBER,"הנאשם הורשע בהתאם להודאתו בעובדות כתב האישום המתוקן בעבירות של הפרעה לשוטר במילוי תפקידו, סעיף 275 לחוק העונשין, תשל""ז-1977, ובעבירה של החזקה או שימוש בסמים לצריכה עצמית, לפי סעיפים 7(א) + 7(ג) רישא, לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג-1977 (להלן: ""החוק"").","['סעיף 7א', 'סעיף 7ג']"
