text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מדינת ישראל – לשכת תביעות נגב
ע""י ב""כ עו""ד עדי יזרעאלי",0,0,0,1,0,0,0,0,0,0,0
"יוסף יוחאי בן שלום ביטון
ע""י ב""כ עו""ד האיל אבו גררה",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0,0,0,1,0,0,0,0,0,0,0
"הנאשם שלפני נותן את הדין בגין עבירה של החזקת סם שלא לצריכה עצמית, בניגוד לסעיף 7(א) וסעיף 7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973.",0,0,0,0,0,0,0,0,0,0,0
"במעמד המתואר לעיל, החזיק הנאשם, בתוך סוליות נעליו, שלוש יחידות של סם מסוכן מסוג חשיש במשקל של 60 גרם, וכן ב-48 יחידות של סם מסוכן מסוג בופרונפין, שלא לצריכתו העצמית, ומבלי שהדבר הותר לו וללא רישיון מאת המנהל.",0,0,1,0,1,1,1,0,0,0,0
"בין הצדדים נערך הסדר טיעון, אשר לא כלל הסכמה לענין העונש, אך הסכימו להפנות את הנאשם להערכת שירות המבחן למבוגרים.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת ההסדר, תוקן כתב האישום, והנאשם הודה בעובדות כתב האישום המתוקן והורשע בעבירה שבכתב האישום המתוקן.",0,0,0,0,0,0,0,0,0,0,1
"למען הסדר הטוב, מוצא בית המשפט להעיר, כי בעת הצגת ההסדר בפני בית המשפט, הקריא הסניגור לנאשם את תוכנו של כתב האישום המתוקן (ראו פרו' מיום 04.10.21, עמ' 11, ש' 13 – 14), כפי שהובא לעיל, והנאשם אישר את הדברים במילותיו שלו.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, ככל הנראה בשל טעות סופר, עת נרשמו דברי הנאשם לפרוטוקול מיום 04.10.21, הכמות שנרשמה היתה 6 גרם חשיש, חלף 60 גרם, כמתואר בכתב האישום המתוקן.",0,0,1,0,0,0,0,0,0,0,0
"לאחר קבלת התסקירים, טענו הצדדים לענין העונש עונש על פה והגישו טיעוניהם בכתב.",0,0,0,1,0,0,0,0,0,0,0
"בתום שמיעת טיעוני הצדדים על פה, הפנה בית המשפט את הנאשם לקבלת חוות דעת הממונה על עבודות השירות בשב""ס, אולם הנאשם לא הואיל להתייצב.",0,0,0,1,0,0,0,0,0,0,0
"בטיעונים שבכתב, התייחסה התביעה לעובדות כתב האישום המתוקן, לפיהן החזיק הנאשם ב-60 גרם סם מסוכן מסוג חשיש, בעוד ההגנה טענה, כי הנאשם החזיק 6 גרם בלבד.",0,0,1,0,1,1,0,0,0,0,0
"בפתח הדיון היום הבהירו הצדדים, כי הכמות הנכונה עומדת על 60 גר', ובית המשפט יניח, לזכות ההגנה, כי מדובר בטעות שנעשתה בתום לב, בעקבות הרישום השגוי בפרו', ולא בניסיון להטעות את בית המשפט.",0,0,0,1,0,0,0,0,0,0,0
"במועד שנקבע להשמעת גזר הדין, 06.11.22, טענה ההגנה, כי לא התקבל אצלה זימון הנאשם לממונה על עבודות השירות בשב""ס ועתרה לדחות את השמעת גזר הדין ולהפניית הנאשם לראיון אצל הממונה.",0,0,0,1,0,0,0,0,0,0,0
"בהחלטת בית המשפט בפרו' מיום 23.06.22, הורה בית המשפט במפורש, כי ככל שלא מתקבל זימון לראיון, על ההגנה לפנות לממונה ולתאם ראיון, אך לפנים משורת הדין, נעתר בית המשפט לבקשת ההגנה להפנות את הנאשם פעם נוספת, אך גם זו הפעם, לא התייצב הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"ביום 27.02.23, הגישה התביעה בקשה, לזמן את הנאשם לדיון השמעת גזר הדין באמצעות שב""ס, כיוון שנעצר במסגרת תיק אחר.",0,0,0,1,0,0,0,0,0,0,0
"בדיון היום הוברר, כי הוגש כתב אישום בנוגע לתיק בו נעצר הנאשם כעת וכי הוא עצור עד החלטה אחרת.",0,0,0,1,0,0,0,0,0,0,0
מכאן -  גזר דין זה.,0,0,0,1,0,0,0,0,0,0,0
"התביעה הגישה, לענין העונש, ראיות כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
"גיליון רישום פלילי של הנאשם – לחובת הנאשם, הרשעה בעבירת סמים, בגינה ריצה עונש מאסר בפועל (ובעת התייצבותו לריצוי עונש מאסר זה, עבר העבירה נשוא כתב האישום דנן) והרשעה נוספת בגין היעדר משירות צבאי שלא בשירות;",0,1,0,0,0,0,0,0,0,0,0
גיליון רישום תעבורתי של הנאשם – לחובת הנאשם הרשעה בעבירות תעבורה מסוג ברירת משפט.,0,1,0,0,0,0,0,0,0,0,0
ההגנה לא הגישה ראיות לענין העונש.,0,0,0,1,0,0,0,0,0,0,0
