feature_key,text,extraction
GENERAL_CIRCUM,"גיליון רישום פלילי של הנאשם – לחובת הנאשם, הרשעה בעבירת סמים, בגינה ריצה עונש מאסר בפועל (ובעת התייצבותו לריצוי עונש מאסר זה, עבר העבירה נשוא כתב האישום דנן) והרשעה נוספת בגין היעדר משירות צבאי שלא בשירות;","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,גיליון רישום תעבורתי של הנאשם – לחובת הנאשם הרשעה בעבירות תעבורה מסוג ברירת משפט.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בענינו של הנאשם הוגש תסקיר המפרט את נסיבותיו האישיות, כבן 23, רווק, מתגורר עם אמו בבאר שבע, ועובד בחברת ""נטפים"" בתפקיד מפעיל מכונות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיים 12 שנות לימוד, ללא תעודת בגרות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"משפחת מוצאו מונה זוג הורים, אשר התגרשו בהיותו כבן 13, וששה אחים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אביו של הנאשם חלה במחלת פרקינסון ובסכיזופרניה, ולאחרונה נפטר באופן פתאומי; אמו של הנאשם אובחנה לאחרונה כחולה בסרטן הדם ומקבלת טיפולי כימותרפיה; אחיו הצעיר של הנאשם חלה אף הוא בסרטן ואח צעיר נוסף, אשר מאובחן עם אוטיזם, מטופל בהוסטל.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהיותו כבן 12 שנים, הוצא הנאשם מביתו על ידי הרווחה, במסגרת צו בית משפט, והועבר למסגרת חוץ ביתית מטעם הרווחה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר תחושת אי שייכות, והקושי שבריחוק ממשפחתו, הועבר למסגרת בתנאי פנימייה בהיותו כבן 13 ועד 17.5, שם חבר לחברה שולית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם ביטא תחושת כעס כלפי משפחתו וכלפי מערכת החוק והמשפט.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם התגייס לשירות צבאי, אולם ערק לאחר כשנה ומחצה, למשך שמונה חודשים, בשל קשיים כלכליים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
