text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מדינת ישראל – לשכת תביעות נגב
ע""י ב""כ עו""ד עדי יזרעאלי",0.00014699352,3.082397e-05,2.1481344e-05,0.99998784,0.00036451986,0.0008743556,0.0004223589,0.20248781,0.007321413,0.00011674734,0.00023906058
"יוסף יוחאי בן שלום ביטון
ע""י ב""כ עו""ד האיל אבו גררה",0.00022141913,3.207463e-05,2.178776e-05,0.999987,0.000375323,0.0009891071,0.00050937396,0.5033651,0.008756238,0.000105232706,0.0005110255
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0.00011891728,2.8738617e-05,2.2704724e-05,0.9999876,0.00039822675,0.0008874477,0.0004960066,0.035571646,0.038448986,0.00012302403,0.0014121052
"הנאשם שלפני נותן את הדין בגין עבירה של החזקת סם שלא לצריכה עצמית, בניגוד לסעיף 7(א) וסעיף 7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973.",0.00016191932,3.028889e-05,3.2824246e-05,9.080874e-06,0.0063112117,0.019405834,0.0022907462,0.004706545,0.053190403,0.00014032992,0.9885125
"במעמד המתואר לעיל, החזיק הנאשם, בתוך סוליות נעליו, שלוש יחידות של סם מסוכן מסוג חשיש במשקל של 60 גרם, וכן ב-48 יחידות של סם מסוכן מסוג בופרונפין, שלא לצריכתו העצמית, ומבלי שהדבר הותר לו וללא רישיון מאת המנהל.",0.00015004158,3.067492e-05,0.99996316,8.89661e-06,0.99968815,0.9998653,0.99979454,0.044952124,0.007348803,0.00019649079,0.14439759
"בין הצדדים נערך הסדר טיעון, אשר לא כלל הסכמה לענין העונש, אך הסכימו להפנות את הנאשם להערכת שירות המבחן למבוגרים.",0.00016651998,3.1957785e-05,2.2423183e-05,0.9999869,0.0005406319,0.0011222777,0.0006199013,0.0018747636,0.0136911655,0.0001349449,0.9969753
"במסגרת ההסדר, תוקן כתב האישום, והנאשם הודה בעובדות כתב האישום המתוקן והורשע בעבירה שבכתב האישום המתוקן.",0.00018006009,3.04892e-05,3.1866184e-05,9.088964e-06,0.0004861342,0.0009940522,0.48501244,0.000663641,0.36421078,0.00018936627,0.99979764
"למען הסדר הטוב, מוצא בית המשפט להעיר, כי בעת הצגת ההסדר בפני בית המשפט, הקריא הסניגור לנאשם את תוכנו של כתב האישום המתוקן (ראו פרו' מיום 04.10.21, עמ' 11, ש' 13 – 14), כפי שהובא לעיל, והנאשם אישר את הדברים במילותיו שלו.",0.00019024438,3.098134e-05,0.00059746095,0.99998724,0.0008156757,0.001381084,0.0013776971,0.009637384,0.028109916,0.00033510244,0.96034205
"עם זאת, ככל הנראה בשל טעות סופר, עת נרשמו דברי הנאשם לפרוטוקול מיום 04.10.21, הכמות שנרשמה היתה 6 גרם חשיש, חלף 60 גרם, כמתואר בכתב האישום המתוקן.",0.00014264074,3.106628e-05,0.99995637,9.005738e-06,0.9993586,0.9998264,0.91372913,0.0060882405,0.010026067,0.00020592549,0.06249751
"לאחר קבלת התסקירים, טענו הצדדים לענין העונש עונש על פה והגישו טיעוניהם בכתב.",0.00018630941,3.2461467e-05,2.1227355e-05,0.9999871,0.00057627383,0.0012541882,0.0007131803,0.004355032,0.027125834,0.00023004346,0.0062016537
"בתום שמיעת טיעוני הצדדים על פה, הפנה בית המשפט את הנאשם לקבלת חוות דעת הממונה על עבודות השירות בשב""ס, אולם הנאשם לא הואיל להתייצב.",0.00018518882,3.0618743e-05,2.0995747e-05,0.9999877,0.00048572404,0.00095891237,0.00042602367,0.0056697764,0.008621464,0.00015789329,0.2836511
"בטיעונים שבכתב, התייחסה התביעה לעובדות כתב האישום המתוקן, לפיהן החזיק הנאשם ב-60 גרם סם מסוכן מסוג חשיש, בעוד ההגנה טענה, כי הנאשם החזיק 6 גרם בלבד.",0.00012319247,3.130148e-05,0.9999614,8.978195e-06,0.9996215,0.9998375,0.9991697,0.0037047334,0.010229485,0.00017330667,0.11972709
"בפתח הדיון היום הבהירו הצדדים, כי הכמות הנכונה עומדת על 60 גר', ובית המשפט יניח, לזכות ההגנה, כי מדובר בטעות שנעשתה בתום לב, בעקבות הרישום השגוי בפרו', ולא בניסיון להטעות את בית המשפט.",0.00018951169,3.182194e-05,0.9999087,0.99998736,0.63308,0.77971214,0.20911515,0.32520372,0.043552868,0.00026531378,0.0024083948
"במועד שנקבע להשמעת גזר הדין, 06.11.22, טענה ההגנה, כי לא התקבל אצלה זימון הנאשם לממונה על עבודות השירות בשב""ס ועתרה לדחות את השמעת גזר הדין ולהפניית הנאשם לראיון אצל הממונה.",0.00015629218,3.027214e-05,3.1297033e-05,0.9999875,0.00065516785,0.0011751374,0.00047771836,0.009769861,0.011329575,0.00019070422,0.82177794
