feature_key,text,extraction
GENERAL_CIRCUM,"העובדה שהעבירות נעברו כשלושה חודשים לאחר שסיים הנאשם לרצות מאסר קודם, ולמעשה בראשית תקופת תחולתו של המאסר המותנה, נזקפות לחובתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ב""כ המאשימה ציינה כי העבירות בתיק זה נעברו כשלושה חודשים לאחר שהנאשם שוחרר ממאסרו הקודם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,נסיבה זו נזקפת לחובתו.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד ציין את הקושי שגרמה התנהגות הנאשם ומעצרו למשפחת הנאשם.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בנוסף ציין הסניגור את אמו הקשישה של הנאשם התלויה בו וזקוקה לעזרתו.,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על מצבה של המשפחה והקושי הרב שנגרם לה, בהיבטים שונים, העיד, מטעם הנאשם, ראש המועצה המקומית ג'דידה מכר שהביע רצון לסייע לנאשם בשיקומו ובהסדרת עבודה עבורו וכן תיאר את מצוקת משפחתו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הביע חרטה וביקש להקל בעונשו כך שיוכל לחזור לבית אמו ולסייע לה במצוקתה.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,על אלו אוסיף את נסיבות מעצרו כפי שפורטו בטיעוני בא כוחו וכן את העובדה שבעת מעצרו נפטר אביו ואחותו נישאה לבחיר ליבה.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לנאשם לא ניתנה האפשרות להשתתף בהלוויית אביו והוא גם לא זכה לקחת חלק בחתונת אחותו.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מעדות ראש המועצה, כפי שפורטה לעיל, ניתן היה ללמוד גם על הסבל שנגרם למשפחתו של הנאשם כתוצאה ממעצרו והקושי שיש לאמו הקשישה בעת העדרו מהבית.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נסיבות אלו, ביחד עם גילו הצעיר, יובאו בחשבון במסגרת מכלול השיקולים.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"העובדה שהעבירות בוצעו כשלושה חודשים לאחר שחרור ממאסר קודם וכאשר גם מאסר מותנה משמעותי אינו מרתיע מביצוע העבירות, כל אלו מלמדים כי אין בפני אדם צעיר המגלה רצון אמתי לשינוי אורחות חיים.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,בחירתו המודעת בעבריינות מצביעה כי בעת הזו אין פניו לשינוי ולשיקום.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנסיבות העניין, בשים לב לעונש המאסר שנגזר,  לא מצאתי לנכון לגזור על הנאשם קנס כספי שיפול לנטל על משפחתו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,"רכישת נשק מסוג תת מקלע ומחסנית, הסתרתו ומסירתו לאחרים, מסכנת את שלום הציבור ואת בטחונו.",['נשק עם מחסנית בהכנס']
CIR_STATUS_WEP,אין צורך להרחיב בתיאור האפשרויות לשימוש פלילי או בטחוני בנשק מסוג תת מקלע והסיכון שעלול להתממש כתוצאה מכך.,['נשק עם מחסנית בהכנס']
