text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בהתאם עתר הסניגור לגזירת עונש מאסר במתחם שבין מאסר שניתן לרצותו בעבודות שירות לבין מעצר לתקופה של שלוש שנים וביקש להקל בעונש ככל שניתן ולהפעיל את המאסר המותנה בחופף לעונש המאסר שייגזר, ולו באופן חלקי.",4.452331e-05,5.0678887e-06,9.409952e-06,4.181066e-05,4.080825e-06,7.987269e-06,8.4679505e-06,1.6332971e-05,1.7169306e-05,1.316502e-05,0.0037469973,6.635815e-05,0.0001349871,4.5737288e-05
הנאשם הביע חרטה וביקש להקל בעונשו כך שיוכל לחזור לבית אמו ולסייע לה במצוקתה.,6.0638317e-06,0.99997866,9.342772e-06,4.0861636e-05,4.2180923e-06,0.000153359,1.1215443e-05,2.0126987e-05,1.9942348e-05,1.7147902e-05,0.0005997356,0.00011394383,0.99978775,4.7927765e-06
קביעת מתחם העונש ההולם,1.3602737e-05,5.8953665e-06,9.786488e-06,4.286356e-05,5.1754837e-06,4.212713e-06,4.5776724e-06,3.197867e-05,1.941585e-05,1.408235e-05,0.0003184091,5.1559393e-05,0.00019025563,2.4298351e-06
"בבואו של בית המשפט לקבוע את מתחם העונש ההולם, עליו להביא בחשבון את העונש הקבוע בחוק למעשים שבגינם הורשע הנאשם, חומרת נסיבות המקרה ומכלול הנתונים הקשורים למעשה ולמבצע העבירה.",9.437047e-06,5.2243486e-06,9.345757e-06,5.4108415e-05,4.4765634e-06,1.6193464e-05,7.454505e-06,3.332457e-05,1.73943e-05,0.00026847026,0.001370026,0.00018379229,0.003026334,0.98710865
"מתחם העונש ההולם משקף קביעה ערכית לעונש ראוי, ואינו משקף, בהכרח, את הענישה המקובלת והרווחת בפסיקה קודמת, ובמיוחד בפסיקה שקדמה לכניסתו לתוקף של תיקון 113 לחוק העונשין.",1.0036925e-05,5.2196474e-06,9.264974e-06,4.8318776e-05,4.1073786e-06,9.519138e-06,8.135548e-06,2.4366378e-05,1.683034e-05,1.4791956e-05,0.00036454835,0.00018587717,0.0003059428,3.3379788e-06
"הנאשם הורשע, כאמור לעיל, בעבירות שהעונש המרבי הקבוע בחוק בגינן, הוא שבע שנות מאסר, בגין עבירה של רכישת נשק – עבירה לפי סעיף 144(א) רישא + סיפא לחוק העונשין ; 10 שנות מאסר בגין עבירה של החזקה נשיאה והובלת נשק – עבירות לפי סעיף 144(א)+(ב) רישא + סיפא לחוק העונשין.",0.00012540721,5.0587623e-06,9.354415e-06,0.00021473985,5.2458113e-06,2.6562131e-05,4.2752115e-05,0.43633786,1.78481e-05,3.2109798e-05,0.0002076323,0.00014351595,0.00033398712,0.122558564
"המעשים נשוא כתב האישום בו הודה הנאשם נפרשו, למעשה, על משך מספר ימים בזירות שונות.",1.0407238e-05,5.292782e-06,9.654796e-06,3.8934228e-05,4.953476e-06,1.2052031e-05,2.473932e-05,0.98322105,1.9313724e-05,0.99966013,0.001251551,0.00011474129,0.002229652,0.999998
"עם זאת, ולצורך גזירת הדין, סבור אני כי במקרה זה יש לראות בעבירות כאילו בוצעו באירוע אחד, חמור לכשעצמו.",1.1119679e-05,5.3548288e-06,9.605112e-06,4.25978e-05,4.488062e-06,4.54216e-05,8.2610795e-06,2.8478806e-05,1.8338607e-05,0.93384707,0.0016564502,0.00025640216,0.002518179,3.7642942e-06
הנאשם רכש נשק מסוג תת מקלע ומחסנית.,5.332589e-06,5.4020584e-06,0.9999962,0.9999949,0.99996054,0.03538105,0.9999645,0.9999373,0.99999654,6.2079496e-05,0.00039102734,6.1843144e-05,0.00016537846,2.4762141e-06
כל זאת בלא רישיון להחזקת נשק ובניגוד לחוק.,9.642043e-06,5.4469147e-06,9.675922e-06,8.336389e-05,7.338858e-06,0.009299187,0.0063467417,0.9989171,2.3307615e-05,4.0092895e-05,0.00021925945,7.855991e-05,0.00028390368,2.9196628e-06
"הנשק הובל לכפר מגוריו, הוסתר, נמסר לאחרים לשימוש והוסתר שוב.",9.21917e-06,5.2736154e-06,0.9999962,0.9996119,0.9999784,0.24614008,0.9998994,0.9998914,0.00024017642,0.9999312,0.0011343479,0.00011071987,0.0008105526,3.6946565e-06
לא ידוע כי בוצעה בנשק זה או בסיועו עבירה כל שהיא.,4.422806e-05,5.3218846e-06,0.99999607,0.08670239,5.6170047e-06,0.9621976,6.407124e-05,0.99702317,3.6265603e-05,0.99997914,0.00032633467,0.00016750174,0.00045180626,4.1980024e-06
"עם זאת רכישת נשק מסוג זה, הסתרתו ומסירתו לאחרים, מסכנת את שלום הציבור ואת בטחונו.",9.41725e-06,5.2970136e-06,9.5492705e-06,0.0002636706,1.05917115e-05,0.9999074,0.01638976,0.99982846,3.2971006e-05,0.6613662,0.0006626406,0.00012842818,0.0030128635,3.6330014e-06
נסיבות הקשורות בביצוע העבירה,1.0702377e-05,5.8550645e-06,9.868888e-06,4.6791647e-05,6.0948028e-06,2.6708745e-05,5.6413337e-06,0.016956212,2.1359041e-05,0.0003998789,0.0003862267,5.9039794e-05,0.0002052326,2.5530785e-06
נסיבות שאינן קשורות בביצוע העבירה,1.175111e-05,5.781208e-06,9.699787e-06,4.8950402e-05,6.0792454e-06,4.479272e-05,5.4582038e-06,0.0013426668,2.017761e-05,0.00016949639,0.0003317138,6.822285e-05,0.00019545,2.664539e-06
לזכותו של הנאשם עומדת הודאתו בביצוע העבירות ונטילת האחריות ושיתוף הפעולה עם גורמי החקירה.,7.379289e-06,0.9999782,9.421148e-06,3.8445396e-05,4.673954e-06,2.255822e-05,1.0746908e-05,8.695003e-05,1.922603e-05,1.9942252e-05,0.8738655,0.9999963,0.9998281,0.99999785
על אלו אוסיף את נסיבות מעצרו כפי שפורטו בטיעוני בא כוחו וכן את העובדה שבעת מעצרו נפטר אביו ואחותו נישאה לבחיר ליבה.,7.9090005e-06,0.99997866,9.403089e-06,3.7579925e-05,4.636003e-06,2.1222377e-05,1.0790327e-05,6.7554225e-05,1.7829047e-05,1.6662334e-05,0.0024322267,8.720927e-05,0.0783509,3.5849685e-06
לנאשם לא ניתנה האפשרות להשתתף בהלוויית אביו והוא גם לא זכה לקחת חלק בחתונת אחותו.,6.256604e-06,0.99997866,9.355164e-06,4.7887934e-05,6.366656e-06,8.389229e-05,1.7255943e-05,0.00020860526,2.0293008e-05,3.2568503e-05,0.0005700391,0.0001433633,0.039638128,3.0503807e-06
"מעדות ראש המועצה, כפי שפורטה לעיל, ניתן היה ללמוד גם על הסבל שנגרם למשפחתו של הנאשם כתוצאה ממעצרו והקושי שיש לאמו הקשישה בעת העדרו מהבית.",8.152045e-06,0.99997866,9.321892e-06,4.4381562e-05,7.2529915e-06,0.0009567869,1.1445014e-05,0.00018584564,1.8650733e-05,3.292237e-05,0.004071402,0.017917512,0.8859999,3.3866597e-06
"נסיבות אלו, ביחד עם גילו הצעיר, יובאו בחשבון במסגרת מכלול השיקולים.",1.0078073e-05,0.99997866,9.596149e-06,4.1235235e-05,4.416746e-06,1.6399414e-05,8.691783e-06,4.5516164e-05,2.0149842e-05,2.4146875e-05,0.00046229214,0.00011236913,0.0018827682,2.7410726e-06
"בהביאי בחשבון את כל האמור לעיל, ואת העובדה שמדובר בשתי עבירות שונות שביצוען התרחש על פני זירות שונות ולמשך זמן, סבור אני כי מדובר בנסיבות מחמירות שיש בהן כדי להשפיע על קביעת המתחם.",1.1178933e-05,5.194139e-06,9.412887e-06,5.3040774e-05,4.366393e-06,1.5557063e-05,7.98423e-06,0.00023771232,1.720832e-05,0.96042365,0.0030422923,0.00028932298,0.00092804176,4.1539565e-06
"המאשימה הציעה מתחם שבין שלוש לחמש שנות מאסר, זאת ביחד עם עונש מאסר מותנה  וקנס מרתיעים.",4.721019e-05,5.258564e-06,9.587632e-06,3.963866e-05,4.4912217e-06,6.81777e-06,9.130867e-06,1.4631202e-05,1.7767265e-05,1.3196746e-05,0.00036064093,4.9737915e-05,0.00011500902,2.927112e-06
אציין כי המתחם שהוצע אינו מחמיר ובוודאי שאינו חורג לחומרה ביחס לענישה המקובלת והראויה במקרים דומים.,8.1858e-06,5.242151e-06,9.3097215e-06,3.7995702e-05,3.8221515e-06,8.945316e-06,8.434866e-06,1.8753071e-05,1.739903e-05,1.4977538e-05,0.00021451454,9.5965785e-05,0.00027955932,3.4803718e-06
ראו למשל:,2.8207727e-05,6.0121693e-06,1.0079919e-05,8.970337e-05,5.2346977e-06,6.2970807e-06,2.0391906e-05,0.0010985496,0.004720016,7.704084e-05,0.00078310736,5.225845e-05,0.0004030777,2.2824927e-06
"בנסיבות המקרה אני מאמץ את מתחם הענישה שהציעה המאשימה, שבין שלוש (3) לחמש (5) שנות מאסר, שלטעמי משקף את נסיבות המקרה וחומרתו.",2.2155906e-05,5.2000814e-06,9.50932e-06,6.2806794e-05,4.321062e-06,1.067351e-05,9.270446e-06,2.1946415e-05,1.6813978e-05,1.6375301e-05,0.0005869111,8.1663726e-05,0.00041676374,3.5382182e-06
סטייה מהמתחם ומהעונש ההולם,1.9088098e-05,5.7566876e-06,9.67262e-06,5.0163188e-05,5.5644446e-06,4.702188e-06,4.835076e-06,2.8729846e-05,1.9037141e-05,1.4947003e-05,0.00023079876,5.691432e-05,0.0003213538,3.0710992e-06
"העובדה שהעבירות בוצעו כשלושה חודשים לאחר שחרור ממאסר קודם וכאשר גם מאסר מותנה משמעותי אינו מרתיע מביצוע העבירות, כל אלו מלמדים כי אין בפני אדם צעיר המגלה רצון אמתי לשינוי אורחות חיים.",9.859274e-06,0.99997866,9.46841e-06,4.6113055e-05,5.143059e-06,0.00029300636,1.284253e-05,0.0001399321,1.7599568e-05,2.3916436e-05,0.046135698,0.04167575,0.17949499,3.990283e-06
בחירתו המודעת בעבריינות מצביעה כי בעת הזו אין פניו לשינוי ולשיקום.,7.2955027e-06,0.9999788,9.642273e-06,5.3249474e-05,5.214334e-06,7.0338334e-05,2.470212e-05,6.875395e-05,2.032198e-05,1.8968132e-05,0.008942239,0.09694753,0.9962788,3.7400478e-06
מכאן שאין מקום לסטות מהמתחם מטעם זה.,1.4494434e-05,5.4920233e-06,9.751978e-06,4.1586427e-05,4.0076884e-06,1.4606081e-05,1.146435e-05,3.060596e-05,1.8984078e-05,2.3217237e-05,0.00038087487,5.9519964e-05,0.00030272483,2.571304e-06
"לא מצאתי במקרה שבפני גם עילות לסטייה לחומרה ממתחם העונש ההולם, הגם שהעובדה שהנשק נמסר לאחרים לשימוש, היא נסיבה לחומרה.",9.47785e-06,5.385259e-06,9.599351e-06,0.8083914,4.326431e-06,0.14621715,9.146004e-06,0.000110009285,1.7791577e-05,0.00011221335,0.0011492213,0.00029428047,0.00097484875,2.3020599e-05
קביעת העונש ההולם בתוך המתחם,1.131746e-05,5.777769e-06,9.650102e-06,4.467519e-05,5.480141e-06,4.8292236e-06,4.633877e-06,2.6675449e-05,1.8786273e-05,1.3753883e-05,0.00024152228,4.8661375e-05,0.00014477067,2.432933e-06
"בהביאי בחשבון את מכלול הנתונים, כפי שפורטו, אני מעמיד את עונשו של הנאשם בגין העבירות בהן הורשע כמפורט בכתב האישום על ארבע וחצי שנות מאסר, מהן שלוש וחצי שנות מאסר לריצוי בפועל (שהם ארבעים ושניים חודשי מאסר) וזאת מיום מעצרו.",0.9999875,5.162189e-06,9.3468e-06,4.103087e-05,4.4133058e-06,6.756049e-06,1.0626162e-05,1.9061503e-05,1.6376254e-05,1.6884775e-05,0.0006011795,9.895182e-05,0.00023726195,2.039809e-05
יתרת תקופת המאסר למשך שנה (12 חודשים) תהיה על תנאי.,0.9999893,5.179587e-06,9.52485e-06,4.4468492e-05,6.007756e-06,5.9469894e-06,8.703918e-06,2.0334113e-05,1.9794443e-05,1.4744408e-05,0.00033613207,5.4930373e-05,0.00018632755,2.9386356e-06
התנאי הוא שהנאשם לא יעבור העבירות בהן הורשע וכן כל עבירה בנשק וזאת בתוך שלוש שנים ויורשע בגינה.,0.0025072396,5.1876636e-06,9.297548e-06,5.581441e-05,4.579611e-06,1.1358949e-05,8.356106e-06,2.4220446e-05,1.8287177e-05,0.00039817725,0.0003112315,7.057705e-05,0.00028808552,0.9998448
"כנגד הנאשם תלוי ועומד עונש של מאסר מותנה בן 10 חודשים שהוטל עליו ושעניינו במספר עבירות שבהן גם עבירה של נשיאת נשק, בה הורשע כעת.",0.9999832,5.186249e-06,9.337134e-06,5.047611e-05,4.626679e-06,8.173818e-06,2.501881e-05,0.016963063,1.820357e-05,2.111921e-05,0.00022010169,7.5466305e-05,0.00020496879,0.999985
"אמנם הנסיבות העובדתיות של נשיאת הנשק בגינה הוטל עליו המאסר המותנה שונות מאלו שבכתב האישום הנוכחי, ואולם אין בכך כדי להפחית מחומרת המעשה או מעילות הפעלת המאסר המותנה.",1.1426081e-05,5.1680213e-06,9.386532e-06,0.000100828925,4.3533496e-06,4.1057254e-05,1.3585948e-05,0.00021888994,1.8022836e-05,0.9986205,0.0005869313,0.00043744655,0.0020333389,0.106868654
"העובדה שהעבירות נשוא כתב האישום הנוכחי נעברו כשלושה חודשים לאחר שסיים הנאשם לרצות מאסר קודם, ולמעשה בראשית תקופת תחולתו של המאסר המותנה, נזקפות לחובתו.",2.4554527e-05,5.3227573e-06,9.416244e-06,4.348559e-05,4.6173077e-06,8.39732e-06,9.46358e-06,2.0571093e-05,1.7207336e-05,1.8755843e-05,0.0021857612,0.00012069624,0.00030499106,0.19564517
"בנסיבות אלו, ובהתאם להוראות סעיף 55 לחוק העונשין, התשל""ז – 1977, יש להורות על הפעלת המאסר המותנה.",2.2352937e-05,5.195506e-06,9.553497e-06,4.364962e-05,4.594747e-06,8.380583e-06,6.6708217e-06,1.6710344e-05,1.8637078e-05,1.717851e-05,0.0002232077,7.574995e-05,0.0002205256,2.2834529e-05
"לא מצאתי בפני נימוקים ראויים, כמצוות סעיף 58 לחוק העונשין, המצדיקים לחרוג מהכלל ולהורות כי העונש המותנה שהופעל לא ירוצה במצטבר למאסר שנגזר.",2.0347965e-05,5.1183542e-06,9.331615e-06,4.0892042e-05,4.0108466e-06,1.159754e-05,7.3279275e-06,1.5516232e-05,1.7275292e-05,1.4608936e-05,0.00039792358,6.02692e-05,0.0002011148,3.9582945e-05
בסיכומו של דבר אני גוזר את דינו של הנאשם כדלקמן:,1.1870196e-05,5.281044e-06,9.5867e-06,3.6394034e-05,4.830693e-06,4.7995277e-06,5.707603e-06,1.7090177e-05,2.0196263e-05,1.5889545e-05,0.00020271598,6.1373205e-05,0.00092694676,2.3146988e-06
"בגין העבירות שבביצוען הורשע בכתב האישום שבפני אני גוזר עליו ארבע וחצי שנות מאסר, מהן שלוש וחצי שנות מאסר לריצוי בפועל (שהם 42 חודשי מאסר).",0.999992,5.1810443e-06,9.33725e-06,4.3508033e-05,4.678677e-06,6.623607e-06,9.015844e-06,1.619561e-05,1.718582e-05,1.982013e-05,0.0008133023,7.3166804e-05,0.00019066586,0.9947732
"סה""כ ירצה הנאשם חמישים ושניים (52) חודשי מאסר שמניינם מיום 20.4.2016, מועד מעצרו.",0.99999094,5.2213654e-06,9.444682e-06,4.599838e-05,4.6128803e-06,6.741079e-06,1.0709871e-05,1.8533236e-05,1.705569e-05,1.3541864e-05,0.00056858594,6.225901e-05,0.00021099267,2.86553e-06
"בנסיבות העניין, בשים לב לעונש המאסר שנגזר,  לא מצאתי לנכון לגזור על הנאשם קנס כספי שיפול לנטל על משפחתו.",8.503162e-06,0.99997854,9.4932e-06,3.5810004e-05,3.9260676e-06,1.0276706e-05,8.121116e-06,1.37239695e-05,1.8216646e-05,1.4436565e-05,0.00036474163,0.0001356524,0.0039834105,3.1032491e-06
הוסברה לנאשם זכותו לערער לבית המשפט העליון בתוך 45 יום מהיום.,6.22068e-06,5.2296077e-06,9.25151e-06,4.089801e-05,4.5734223e-06,1.00599245e-05,8.070144e-06,1.6956452e-05,1.8248362e-05,1.78737e-05,0.0002895595,6.322082e-05,0.0003381473,3.197009e-06
"54678313ניתן היום,  ט""ו חשוון תשע""ז, 16 נובמבר 2016, במעמד הנאשם וב""כ הצדדים.",6.348083e-05,5.103799e-06,9.499259e-06,4.9827544e-05,4.7169237e-06,9.662588e-06,7.875041e-06,1.5890788e-05,1.6864176e-05,1.3998064e-05,0.0011089066,6.562796e-05,0.00044911567,3.0945132e-06
"שפירא, סגן נשיא",3.0997806e-05,5.8775827e-06,1.0079303e-05,5.9997452e-05,4.9976525e-06,2.9112605e-06,2.8114404e-05,0.00017827589,6.046055e-05,3.9399467e-05,0.0004407541,6.0807073e-05,0.0008075098,2.3104908e-06
