,verdict,text,part
0,ME-16-05-26087-44,"חוק העונשין, תשל""ז-1977: סע'  .ב, 55, 58, 144(א), 144.ב","ע""י ב""כ עו""ד חנא בולוס"
1,ME-16-05-26087-44,"* בית המשפט השית על הנאשם, בגין הרשעתו בעבירות נשק, שלוש וחצי שנות מאסר בפועל, הפעלת מאסר מותנה בן 10 חודשים במצטבר ושנת מאסר על תנאי.","ע""י ב""כ עו""ד חנא בולוס"
2,ME-16-05-26087-44,* עונשין – ענישה – מדיניות ענישה: עבירות נשק,"ע""י ב""כ עו""ד חנא בולוס"
3,ME-16-05-26087-44,"הנאשם הודה במסגרת הסדר טיעון בעבירות של רכישת נשק, החזקה נשיאה והובלת נשק.","ע""י ב""כ עו""ד חנא בולוס"
4,ME-16-05-26087-44,בית המשפט המחוזי גזר את הדין ופסק:,"ע""י ב""כ עו""ד חנא בולוס"
5,ME-16-05-26087-44,"רכישת נשק מסוג תת מקלע ומחסנית, הסתרתו ומסירתו לאחרים, מסכנת את שלום הציבור ואת בטחונו.","ע""י ב""כ עו""ד חנא בולוס"
6,ME-16-05-26087-44,אין צורך להרחיב בתיאור האפשרויות לשימוש פלילי או בטחוני בנשק מסוג תת מקלע והסיכון שעלול להתממש כתוצאה מכך.,"ע""י ב""כ עו""ד חנא בולוס"
7,ME-16-05-26087-44,"העובדה שהעבירות נעברו כשלושה חודשים לאחר שסיים הנאשם לרצות מאסר קודם, ולמעשה בראשית תקופת תחולתו של המאסר המותנה, נזקפות לחובתו.","ע""י ב""כ עו""ד חנא בולוס"
8,ME-16-05-26087-44,"בנסיבות המקרה, מתחם הענישה שהציעה המאשימה, בין שלוש לחמש שנות מאסר, אינו מחמיר ומשקף את נסיבות המקרה וחומרתו.","ע""י ב""כ עו""ד חנא בולוס"
9,ME-16-05-26087-44,"לאור מכלול הנתונים, יועמד עונשו של הנאשם על שלוש וחצי שנות מאסר בפועל ושנה על תנאי.","ע""י ב""כ עו""ד חנא בולוס"
10,ME-16-05-26087-44,"המאסר המותנה בן 10 חודשים התלוי ועומד נגד הנאשם, יופעל במצטבר.","ע""י ב""כ עו""ד חנא בולוס"
11,ME-16-05-26087-44,הנאשם הודה במסגרת הסדר טיעון בעובדות כתב אישום מתוקן אשר סומן באות ב'.,העבירות בהן הורשע הנאשם
12,ME-16-05-26087-44,הסדר הטיעון התייחס אך ורק לכתב האישום בו הודה הנאשם והוסכם כי כל צד יטען לעונש כפי שימצא לנכון.,העבירות בהן הורשע הנאשם
13,ME-16-05-26087-44,"על פי עובדות כתב האישום בו הודה הנאשם הוא רכש תת מקלע ומחסנית בכפר ברטעה, הוביל את הנשק לכפר מגוריו, ג'דידה מכר, בהמשך מסר את הנשק לאחרים ובסופו של יום קיבלו שוב לחזקתו להסתירו במקום מחבוא.",העבירות בהן הורשע הנאשם
14,ME-16-05-26087-44,"בהתאם, הורשע הנאשם בעבירות הבאות: רכישת נשק – עבירה לפי סעיף 144(א) רישא + סיפא לחוק העונשין ; החזקה נשיאה והובלת נשק – עבירות לפי סעיף 144(א)+(ב) רישא + סיפא לחוק העונשין.",העבירות בהן הורשע הנאשם
15,ME-16-05-26087-44,"ב""כ המאשימה ציינה כי העבירות בתיק זה נעברו כשלושה חודשים לאחר שהנאשם שוחרר ממאסרו הקודם.",הטיעון לעונש
16,ME-16-05-26087-44,נסיבה זו נזקפת לחובתו.,הטיעון לעונש
17,ME-16-05-26087-44,"מעבר לאמור, ולעונש המאסר המותנה שלא הרתיעו, עותרת המאשימה להחמיר בעונשו בשים לב למסוכנות הנגרמת לציבור מעבירות הנשק.",הטיעון לעונש
18,ME-16-05-26087-44,"כאשר מביאים בחשבון את סוג הנשק, תת מקלע, ואת מכלול הנסיבות, עותרת המאשימה לגזור על הנאשם עונש של בין שלוש לחמש שנות מאסר, אליו יתווסף המאסר המותנה שיופעל במצטבר.",הטיעון לעונש
19,ME-16-05-26087-44,"ב""כ הנאשם צין כי הנאשם הודה מיד במיוחס לו, וביקש לזקוף את הודאתו לזכותו.",הטיעון לעונש
20,ME-16-05-26087-44,עוד ציין את הקושי שגרמה התנהגות הנאשם ומעצרו למשפחת הנאשם.,הטיעון לעונש
21,ME-16-05-26087-44,בעת מעצרו נפטר האב והנאשם לא יכול היה להשתתף בטכס קבורתו.,הטיעון לעונש
22,ME-16-05-26087-44,בנוסף ציין הסניגור את אמו הקשישה של הנאשם התלויה בו וזקוקה לעזרתו.,הטיעון לעונש
23,ME-16-05-26087-44,"על מצבה של המשפחה והקושי הרב שנגרם לה, בהיבטים שונים, העיד, מטעם הנאשם, ראש המועצה המקומית ג'דידה מכר שהביע רצון לסייע לנאשם בשיקומו ובהסדרת עבודה עבורו וכן תיאר את מצוקת משפחתו.",הטיעון לעונש
24,ME-16-05-26087-44,"בנוסף טען ב""כ הנאשם לעניין המעצר הממושך בו שהה הנאשם, לרבות כאשר נעצר והוחזק במתקן מעצר של שירות הביטחון הכללי.",הטיעון לעונש
25,ME-16-05-26087-44,הסניגור הדגיש את תנאי המעצר הקשים כשיקול להקלה בעונש.,הטיעון לעונש
26,ME-16-05-26087-44,"בהתאם עתר הסניגור לגזירת עונש מאסר במתחם שבין מאסר שניתן לרצותו בעבודות שירות לבין מעצר לתקופה של שלוש שנים וביקש להקל בעונש ככל שניתן ולהפעיל את המאסר המותנה בחופף לעונש המאסר שייגזר, ולו באופן חלקי.",הטיעון לעונש
27,ME-16-05-26087-44,הנאשם הביע חרטה וביקש להקל בעונשו כך שיוכל לחזור לבית אמו ולסייע לה במצוקתה.,הטיעון לעונש
28,ME-16-05-26087-44,קביעת מתחם העונש ההולם,שיקולי בית המשפט לעניין הענישה
29,ME-16-05-26087-44,"בבואו של בית המשפט לקבוע את מתחם העונש ההולם, עליו להביא בחשבון את העונש הקבוע בחוק למעשים שבגינם הורשע הנאשם, חומרת נסיבות המקרה ומכלול הנתונים הקשורים למעשה ולמבצע העבירה.",שיקולי בית המשפט לעניין הענישה
30,ME-16-05-26087-44,"מתחם העונש ההולם משקף קביעה ערכית לעונש ראוי, ואינו משקף, בהכרח, את הענישה המקובלת והרווחת בפסיקה קודמת, ובמיוחד בפסיקה שקדמה לכניסתו לתוקף של תיקון 113 לחוק העונשין.",שיקולי בית המשפט לעניין הענישה
31,ME-16-05-26087-44,"הנאשם הורשע, כאמור לעיל, בעבירות שהעונש המרבי הקבוע בחוק בגינן, הוא שבע שנות מאסר, בגין עבירה של רכישת נשק – עבירה לפי סעיף 144(א) רישא + סיפא לחוק העונשין ; 10 שנות מאסר בגין עבירה של החזקה נשיאה והובלת נשק – עבירות לפי סעיף 144(א)+(ב) רישא + סיפא לחוק העונשין.",שיקולי בית המשפט לעניין הענישה
32,ME-16-05-26087-44,"המעשים נשוא כתב האישום בו הודה הנאשם נפרשו, למעשה, על משך מספר ימים בזירות שונות.",שיקולי בית המשפט לעניין הענישה
33,ME-16-05-26087-44,"עם זאת, ולצורך גזירת הדין, סבור אני כי במקרה זה יש לראות בעבירות כאילו בוצעו באירוע אחד, חמור לכשעצמו.",שיקולי בית המשפט לעניין הענישה
34,ME-16-05-26087-44,הנאשם רכש נשק מסוג תת מקלע ומחסנית.,שיקולי בית המשפט לעניין הענישה
35,ME-16-05-26087-44,כל זאת בלא רישיון להחזקת נשק ובניגוד לחוק.,שיקולי בית המשפט לעניין הענישה
36,ME-16-05-26087-44,"הנשק הובל לכפר מגוריו, הוסתר, נמסר לאחרים לשימוש והוסתר שוב.",שיקולי בית המשפט לעניין הענישה
37,ME-16-05-26087-44,לא ידוע כי בוצעה בנשק זה או בסיועו עבירה כל שהיא.,שיקולי בית המשפט לעניין הענישה
38,ME-16-05-26087-44,"עם זאת רכישת נשק מסוג זה, הסתרתו ומסירתו לאחרים, מסכנת את שלום הציבור ואת בטחונו.",שיקולי בית המשפט לעניין הענישה
40,ME-16-05-26087-44,נסיבות הקשורות בביצוע העבירה,שיקולי בית המשפט לעניין הענישה
41,ME-16-05-26087-44,נסיבות שאינן קשורות בביצוע העבירה,שיקולי בית המשפט לעניין הענישה
42,ME-16-05-26087-44,לזכותו של הנאשם עומדת הודאתו בביצוע העבירות ונטילת האחריות ושיתוף הפעולה עם גורמי החקירה.,שיקולי בית המשפט לעניין הענישה
43,ME-16-05-26087-44,על אלו אוסיף את נסיבות מעצרו כפי שפורטו בטיעוני בא כוחו וכן את העובדה שבעת מעצרו נפטר אביו ואחותו נישאה לבחיר ליבה.,שיקולי בית המשפט לעניין הענישה
44,ME-16-05-26087-44,לנאשם לא ניתנה האפשרות להשתתף בהלוויית אביו והוא גם לא זכה לקחת חלק בחתונת אחותו.,שיקולי בית המשפט לעניין הענישה
45,ME-16-05-26087-44,"מעדות ראש המועצה, כפי שפורטה לעיל, ניתן היה ללמוד גם על הסבל שנגרם למשפחתו של הנאשם כתוצאה ממעצרו והקושי שיש לאמו הקשישה בעת העדרו מהבית.",שיקולי בית המשפט לעניין הענישה
46,ME-16-05-26087-44,"נסיבות אלו, ביחד עם גילו הצעיר, יובאו בחשבון במסגרת מכלול השיקולים.",שיקולי בית המשפט לעניין הענישה
47,ME-16-05-26087-44,"בהביאי בחשבון את כל האמור לעיל, ואת העובדה שמדובר בשתי עבירות שונות שביצוען התרחש על פני זירות שונות ולמשך זמן, סבור אני כי מדובר בנסיבות מחמירות שיש בהן כדי להשפיע על קביעת המתחם.",שיקולי בית המשפט לעניין הענישה
48,ME-16-05-26087-44,"המאשימה הציעה מתחם שבין שלוש לחמש שנות מאסר, זאת ביחד עם עונש מאסר מותנה  וקנס מרתיעים.",שיקולי בית המשפט לעניין הענישה
49,ME-16-05-26087-44,אציין כי המתחם שהוצע אינו מחמיר ובוודאי שאינו חורג לחומרה ביחס לענישה המקובלת והראויה במקרים דומים.,שיקולי בית המשפט לעניין הענישה
50,ME-16-05-26087-44,ראו למשל:,שיקולי בית המשפט לעניין הענישה
51,ME-16-05-26087-44,"בנסיבות המקרה אני מאמץ את מתחם הענישה שהציעה המאשימה, שבין שלוש (3) לחמש (5) שנות מאסר, שלטעמי משקף את נסיבות המקרה וחומרתו.",שיקולי בית המשפט לעניין הענישה
