text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
ראמז אבן עתמי (עצור/אסיר בפיקוח),0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  13, 40ט', 499(א)(1)",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 19א",0,0,0,1,0,0,0,0,0,0,0
הנאשם שלפני נותן את הדין בגין העבירות כדלקמן:,0,0,0,1,0,0,0,0,0,0,0
"קשירת קשר לעשות פשע, בניגוד לסעיף 499(א)(1) לחוק העונשין, תשל""ז – 1977 (שתי עבירות);",0,0,0,1,0,0,0,0,0,0,0
"יצוא, יבוא, מסחר, הספקה סמים מסוכנים, בניגוד לסעיף 13 בצירוף סעיף 19א לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973 (להלן: ""הפקודה"") (שלוש עבירות);",0,0,0,1,0,0,0,0,0,0,0
"החזקת סמים שלא לצריכה עצמית, בניגוד לסעיף 7(א)+7(ג) רישא לפקודה (עבירה אחת).",0,0,0,1,0,0,0,0,0,0,0
"במועד הרלוונטי לעובדות כתב האישום, שימש אלירן בן עזרא סוכן משטרתי, במסגרת פעילות מיגור תופעת הסחר בסמים ברחבי הדרום (להלן: ""הסוכן"").",0,0,0,1,0,0,0,0,0,0,0
"במועד הרלוונטי לעובדות כתב האישום, קשר הנאשם קשר עם אחר, אשר זהותו אינה ידועה למאשימה (להלן: ""האחר""), למכור סם מסוכן מסוג קנביס לסוכן (להלן: ""הקשר"").",0,0,1,0,0,0,0,0,0,0,0
"במועד הרלוונטי לעובדות כתב האישום, עשה האחר שימוש בטלפון נייד שמספרו 050-5447927 (להלן: ""נייד האחר"").",0,0,0,1,0,0,0,0,0,0,0
"בתאריך 28.07.21, בשעה 16:00 או בסמוך לכך, התקשר הסוכן לנייד של האחר ובמעמד השיחה אמר לו, כי הוא ""צריך ב-400"" והאחר אמר לו שיחזור אליו מאוחר יותר.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך לכך בשעה 17:50 או בסמוך לכך, שלח האחר הודעה לסוכן בה ביקש ממנו לשלוח לו מיקום, ובהמשך, בשעה 19:35 לערך, שלח הסוכן לאחר הודעה עם מיקום של רחוב מבצע נחשון 16 בבאר שבע (להלן: ""המקום"").",0,0,0,1,0,0,0,0,0,0,0
"בתוך כך, בשעה 20:15 או בסמוך לכך, במסגרת הקשר ולשם קידומו, הגיע למקום הנאשם ברכב מסוג טויוטה קורולה ל.ז. 88-816-64 (להלן: ""הרכב""), והסוכן ניגש לרכבו, אז קיבל מהנאשם שקית ניילון שקופה, ובה סם מסוכן מסוג קנביס במשקל נטו של 24 גרם (להלן: ""הסם"") ומסר לנאשם מזומן בסך 400 ₪.",0,0,1,0,1,1,0,0,0,0,0
"בתאריך 23.08.21, בשעה 15:35 או בסמוך לכך, התקשר הסוכן לנייד של האחר, אולם, לא היה מענה.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך לכך, בשעה 16:00 לערך, שלח האחר הודעה לנייד של הסוכן, באמצעות תכנת ""וואטסאפ"" והשניים החלו להתכתב.",0,0,0,1,0,0,0,0,0,0,0
"במעמד ההתכתבות, כתב הסוכן לאחר כי הוא ""צריך ב-400"" והאחר אמר לו, כי יחזור אליו מאוחר יותר.",0,0,0,1,0,0,0,0,0,0,0
