text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
ראמז אבן עתמי (עצור/אסיר בפיקוח),0.00018954674,3.122882e-05,2.2695629e-05,0.9999875,0.00042561284,0.0010131504,0.00047715587,0.1109953,0.012778857,0.00014727426,0.0002869197
"חוק העונשין, תשל""ז-1977: סע'  13, 40ט', 499(א)(1)",0.00015686326,3.0156914e-05,2.3573426e-05,0.9999875,0.00040332714,0.0010174287,0.0005300554,0.0072105215,0.05367446,0.00011807694,0.0006347776
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 19א",0.00014572771,2.8600409e-05,2.2810065e-05,0.99998736,0.00044594685,0.0011392864,0.000563414,0.029752413,0.04129786,0.00016350788,0.0015184721
הנאשם שלפני נותן את הדין בגין העבירות כדלקמן:,0.00017668214,3.0489666e-05,2.362812e-05,0.99998724,0.00042199568,0.0010081927,0.00091941486,0.0012289704,0.96780294,0.00011301152,0.0013881464
"קשירת קשר לעשות פשע, בניגוד לסעיף 499(א)(1) לחוק העונשין, תשל""ז – 1977 (שתי עבירות);",0.00016963076,3.0767205e-05,3.840495e-05,0.99998796,0.00039914344,0.0009441094,0.0025955648,0.0051300186,0.056408916,0.00013003605,0.042443983
"יצוא, יבוא, מסחר, הספקה סמים מסוכנים, בניגוד לסעיף 13 בצירוף סעיף 19א לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973 (להלן: ""הפקודה"") (שלוש עבירות);",0.00016310038,3.0297326e-05,0.50902903,0.99998724,0.0008339531,0.0018070448,0.0007161369,0.08666116,0.021964995,0.00013205722,0.03734176
"החזקת סמים שלא לצריכה עצמית, בניגוד לסעיף 7(א)+7(ג) רישא לפקודה (עבירה אחת).",0.00015563738,3.2210515e-05,0.00013370835,0.9999863,0.0005044518,0.0014651157,0.0015057262,0.0063405195,0.015103233,0.00016769479,0.0064361785
"במועד הרלוונטי לעובדות כתב האישום, שימש אלירן בן עזרא סוכן משטרתי, במסגרת פעילות מיגור תופעת הסחר בסמים ברחבי הדרום (להלן: ""הסוכן"").",0.00011377815,3.0627303e-05,0.99989593,0.9999875,0.0008816604,0.001530971,0.14562513,0.012131439,0.0073720235,0.00013272287,0.0006153299
"במועד הרלוונטי לעובדות כתב האישום, קשר הנאשם קשר עם אחר, אשר זהותו אינה ידועה למאשימה (להלן: ""האחר""), למכור סם מסוכן מסוג קנביס לסוכן (להלן: ""הקשר"").",0.00014073512,2.976579e-05,0.9999616,9.301263e-06,0.99940264,0.9997514,0.9970944,0.03742225,0.007998147,0.00017047586,0.2331096
"במועד הרלוונטי לעובדות כתב האישום, עשה האחר שימוש בטלפון נייד שמספרו 050-5447927 (להלן: ""נייד האחר"").",0.00013245146,2.9872543e-05,0.99994206,0.9999876,0.0008102121,0.106898256,0.7177891,0.050010692,0.0058272923,0.00012385432,0.00052587694
"בתאריך 28.07.21, בשעה 16:00 או בסמוך לכך, התקשר הסוכן לנייד של האחר ובמעמד השיחה אמר לו, כי הוא ""צריך ב-400"" והאחר אמר לו שיחזור אליו מאוחר יותר.",0.00015321416,3.1297124e-05,0.9998331,0.9999875,0.001181233,0.79590476,0.013051583,0.16824096,0.009516425,0.00027976785,0.0010417108
"בהמשך לכך בשעה 17:50 או בסמוך לכך, שלח האחר הודעה לסוכן בה ביקש ממנו לשלוח לו מיקום, ובהמשך, בשעה 19:35 לערך, שלח הסוכן לאחר הודעה עם מיקום של רחוב מבצע נחשון 16 בבאר שבע (להלן: ""המקום"").",0.0001430689,3.0135696e-05,0.9999033,0.99998736,0.0013343773,0.9747843,0.35058212,0.19451861,0.0070252344,0.00022837882,0.0018379013
"בתוך כך, בשעה 20:15 או בסמוך לכך, במסגרת הקשר ולשם קידומו, הגיע למקום הנאשם ברכב מסוג טויוטה קורולה ל.ז. 88-816-64 (להלן: ""הרכב""), והסוכן ניגש לרכבו, אז קיבל מהנאשם שקית ניילון שקופה, ובה סם מסוכן מסוג קנביס במשקל נטו של 24 גרם (להלן: ""הסם"") ומסר לנאשם מזומן בסך 400 ₪.",0.00018926934,2.9728715e-05,0.99995875,9.190202e-06,0.9995778,0.99984026,0.9991067,0.031888075,0.009498552,0.00023922979,0.24699831
"בתאריך 23.08.21, בשעה 15:35 או בסמוך לכך, התקשר הסוכן לנייד של האחר, אולם, לא היה מענה.",0.00019508174,3.0408302e-05,0.9880707,0.9999875,0.0008404303,0.014048038,0.003531378,0.19846687,0.007032516,0.00026495708,0.00053354586
"בהמשך לכך, בשעה 16:00 לערך, שלח האחר הודעה לנייד של הסוכן, באמצעות תכנת ""וואטסאפ"" והשניים החלו להתכתב.",0.00016925622,2.947659e-05,0.9998337,0.9999876,0.0007031853,0.041696798,0.47958523,0.08325941,0.006579192,0.00018664672,0.00073353684
"במעמד ההתכתבות, כתב הסוכן לאחר כי הוא ""צריך ב-400"" והאחר אמר לו, כי יחזור אליו מאוחר יותר.",0.00014024042,3.2094704e-05,0.9996762,0.99998736,0.0009860927,0.0021273508,0.5797701,0.08440214,0.009694844,0.00023990522,0.0006088417
"בהמשך למתואר לעיל, בשעה 17:00 או בסמוך לכך, שלח האחר הודעה לסוכן, בה ביקש ממנו לשלוח מיקום, והסוכן שלח לאחר הודעה, בה פעם נוספת המיקום של רחוב מבצע נחשון 16, באר שבע.",0.00015843184,3.0378389e-05,0.9998492,0.99998736,0.0017558844,0.5424128,0.18275233,0.19601718,0.007730997,0.00026099614,0.0012628657
"בתוך כך, בשעה 21:40 או בסמוך לכך, במסגרת הקשר ולשם קידומו, הגיע למקום הנאשם ברכב מסוג טויוטה קורולה הנזכר באישום הראשון לעיל, והסוכן ניגש לרכבו, אז קיבל מהנאשם שקית ניילון שקופה ובה סם מסוכן מסוג קנביס במשקל נטו של 14.85 גרם (להלן: ""הסם""), והסוכן מסר לנאשם מזומן בסך 300 ₪.",0.0001764735,2.9698987e-05,0.9999621,9.170625e-06,0.99960893,0.9998504,0.9995455,0.01782847,0.008849827,0.00020266247,0.7281328
"במעמד הפגישה, לאחר שאמר הסוכן לנאשם שהוא ממתין לו במקום זמן רב, אמר הנאשם לסוכן: ""אתה צריך לקחת ממני ישר וזהו...",0.00012729429,3.0732983e-05,0.0029014328,0.99998724,0.00058363995,0.0016172035,0.111576125,0.060776036,0.014817157,0.00027466958,0.00066730776
"בתאריך 30.08.21, סמוך לשעה 20:25, ברחוב וינגייט בבאר שבע, הגיע הנאשם למקום כשהוא נוהג ברכבו מסוג טויוטה קורולה ל.ז. 88-816-64.",0.00017204286,3.0343066e-05,0.9989197,1.0986202e-05,0.15611228,0.9994758,0.22689262,0.033608295,0.008766032,0.00021327216,0.001632865
