text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"מדינת ישראל
המאשימה",4.1432086e-05,5.9580702e-06,9.986713e-06,3.9415136e-05,5.689343e-06,4.18405e-06,6.0030707e-06,4.8443395e-05,2.0722233e-05,1.7834283e-05,0.00070496066,5.8788773e-05,0.0004115755,2.4679157e-06
"ע""י ב""כ עו""ד מרים בן גל 
ועו""ד גלעד סוקולובר (פמ""י)",9.941274e-06,5.189237e-06,9.2532655e-06,3.579307e-05,5.825567e-06,3.0079677e-06,6.022716e-06,2.1986512e-05,2.41457e-05,1.6482985e-05,0.00018101394,4.325526e-05,0.00020840146,2.4528797e-06
יוסף אבו חדיר (עציר),2.0530058e-05,5.6517483e-06,9.63798e-06,5.5595126e-05,4.138521e-05,1.6127364e-05,0.018001031,0.013325486,0.8617296,0.062686436,0.00029018853,6.4511565e-05,0.00041660585,2.2565985e-06
עבד אל רחמן אבו חדיר,1.4015039e-05,5.6772838e-06,9.686577e-06,5.3214604e-05,0.03296951,3.3108947e-05,0.1343337,0.02671392,0.99752146,0.6200912,0.00029192504,9.3912866e-05,0.0004557308,2.2450627e-06
מחמוד אבו חדיר,1.3999545e-05,5.8563546e-06,1.0019176e-05,6.321599e-05,0.002539202,3.2228858e-05,0.44130552,0.09367547,0.9999902,0.039303273,0.00046066695,0.00010590829,0.00040167646,2.247925e-06
כרים אבו חדיר,1.28074535e-05,5.9005415e-06,9.929629e-06,6.2319064e-05,0.002526851,2.6206706e-05,0.30136022,0.105912015,0.99994624,0.049240183,0.0005046326,8.763144e-05,0.00047643456,2.2637369e-06
מוחמד אבו חדיר,1.5827327e-05,5.8746514e-06,9.942971e-06,5.6884423e-05,0.00069258455,3.4740406e-05,0.08626708,0.09160942,0.9999796,0.035260137,0.00046268717,0.00011344221,0.00048435642,2.2257927e-06
"חוק העונשין, תשל""ז-1977: סע'  29(א), 29(ב), 144, 144(א), 144(ב), 329(א)(1), 329(א)(2), 333, 335(א)(2), 340א, 340א(ב), 380, 382(א), 40יא, 40יא(9), 40יב",3.7569174e-05,5.1671636e-06,9.430327e-06,0.000104875675,5.60061e-06,1.3728014e-05,1.3074359e-05,0.00019425203,1.8165369e-05,2.4659941e-05,0.00036655494,0.00024353477,0.00060753024,3.6681074e-06
"פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  45",1.2175247e-05,5.1929005e-06,9.467534e-06,4.3043143e-05,5.5968617e-06,4.1456183e-06,6.008329e-06,4.5964705e-05,1.9356577e-05,1.4353565e-05,0.00019273792,6.468745e-05,0.00032736454,2.7157166e-06
הנאשמים הורשעו לפי הודאתם במסגרת הסדר טיעון בעבירות הבאות:,9.021434e-06,5.2603195e-06,9.453387e-06,3.4433593e-05,5.4214643e-06,5.200394e-06,4.8061142e-06,2.445169e-05,2.0568505e-05,1.4327048e-05,0.00026391336,5.1732564e-05,0.00015561882,0.9999976
"הנאשם 1 הורשע בעבירה של חבלה בכוונה מחמירה לפי סעיף 329(א)(1) וסעיף 329(א)(2) לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין או: החוק); בעבירה של נשיאת נשק לפי סעיף 144(ב) לחוק; ובעבירה של ירי מנשק חם לפי סעיף 340א(ב) לחוק.",1.2404302e-05,4.9889854e-06,0.99999595,0.00035564622,5.4150364e-06,0.001022506,5.601132e-05,0.56381106,1.8074712e-05,0.9999877,0.00020338934,0.000106085994,0.00037425218,0.99999714
