feature_key,text,extraction
GENERAL_CIRCUM,הנאשמים כולם הם קרובי משפחה ממשפחת אבו חדיר המתגוררת בירושלים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מאז שנת 2017 לערך, קיים סכסוך מתמשך בין משפחת אבו חדיר למשפחת עודתאללה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשמים החליטו לארוב לפארס ברחוב בו ידעו שהוא עובר באופן קבוע בדרכו מחדר הכושר בו הוא מתאמן מדי יום לביתו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לפיכך, המאשימה חזרה בה מהאישום בעבירה של חבלה בכוונה מחמירה במסגרת ההליך הפלילי המתנהל נגד פארס.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מהתסקיר עולה כי הנאשם 1 הנו בן 44, עבד כנהג, נשוי בשנית ואב לחמישה ילדים מנישואיו הראשונים אשר נמצאים במשמורתו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נוכח מעצרו של הנאשם 1, ילדיו מנישואיו הראשונים מטופלים על-ידי אשתו החדשה בסיוע בני משפחתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ההתרשמות של שירות המבחן היא כי הנאשם 1 מאופיין בדרכי חשיבה ובדפוסי עבריינות מופנמים, ללא מוטיבציה לשינוי וללא בחינה מעמיקה וביקורתית של התנהלותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לצד זאת, שירות המבחן ציין לחיוב את הדאגה שהנאשם 1 ביטא לאשתו הנוכחית ולילדיו, ולניסיונותיו לקדם יציבות תעסוקתית טרם מעצרו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לגישת שירות המבחן, ענישה מוחשית מאחורי סורג ובריח תציב לנאשם 1 גבול ברור להתנהגותו, וכן תשקף לו את חומרת מעשיו ואת הפגיעה שהסב לסביבתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מגיליון רישום פלילי שהגישה המאשימה, עולה כי לחובת הנאשם 1 מספר הרשעות קודמות בפלילים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
