text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מספר פל""א 532969/2015",0.0001637641,3.115553e-05,2.1144037e-05,0.99998736,0.0003542926,0.0007538939,0.0005476377,0.39318505,0.00807032,0.000102714985,0.00012923194
"ב""כ המאשימה מתמחה גב' ברלין",0.00028382544,3.1332842e-05,2.0532094e-05,1.5604019e-05,0.0003636277,0.00076627167,0.0013737065,0.1020074,0.009470577,0.00012483048,0.00043648144
"הנאשם ובאי כוחו עו""ד כבריאן ועו""ד יניב פרץ",0.00013305513,3.255012e-05,2.0894757e-05,0.7912572,0.00039563383,0.00078453554,0.0009670984,0.07550304,0.012111904,0.00014437437,0.0003316493
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  21 (א) (1)",9.744797e-05,2.8913202e-05,2.1165903e-05,0.9999877,0.00036800344,0.00077389774,0.0004253259,0.02586536,0.03682157,0.00011945565,0.0008676626
"חוק העונשין, תשל""ז-1977: סע'  275",0.00013437196,3.0046425e-05,2.3366529e-05,0.99998784,0.00039030742,0.0009601292,0.00045169564,0.011288095,0.121025935,0.00011404243,0.00025857182
"הנאשם הורשע על פי הודאתו, במסגרת הסדר טיעון, בביצוע עבירות של הדחת קטין לסמים מסוכנים, עבירה לפי סעיף 21 (א) (1)   לפקודת הסמים המסוכנים, נוסח חדש, תשל""ג – 1973, ושל הפרעה לשוטר במילוי תפקידו, עבירה לפי סעיף 275 לחוק העונשין התשל""ז – 1977.",0.00019618265,3.1174633e-05,4.4547396e-05,8.9982705e-06,0.00080297375,0.0011664007,0.0012645618,0.004591431,0.04516177,0.00016467557,0.9998617
"עסקינן בכך שכחצי שנה עובר ליום 10.12.15 נפגשו הנאשם וקטין יליד 1999, במרכז המסחרי בצורן, והנאשם נתן לאותו קטין סם מסוג קנאביס ללא תמורה.",0.000112886795,3.1855245e-05,0.99996233,8.955704e-06,0.99965656,0.99979585,0.9989503,0.024000363,0.007832109,0.00019003988,0.29232183
"הנאשם ואותו קטין התאמנו יחדיו בחדר כושר בקדימה, ובשתי הזדמנויות נוספות עובר לתאריך 10.12.15 ביקש הקטין מהנאשם לרכוש  קנאביס, והנאשם מכר לו גרם קנאביס דרך חלון חדרו, תמורת 100 ₪.",0.0001630878,0.999995,0.99995685,9.012371e-06,0.99960023,0.99983513,0.99913555,0.060586363,0.0070870635,0.00019712017,0.0023631912
הנאשם וקטין אחר יליד 1999 התאמנו יחדיו בחדר כושר בפרדסיה.,0.00013029457,0.99999607,0.9978173,9.060441e-06,0.00091529154,0.0011025643,0.7458985,0.19862546,0.011891422,0.00012798194,0.0005602594
"בין החודשים יוני 2015 לדצמבר 2015 במספר רב של מועדים ולאחר תיאום טלפוני, מכר הנאשם לקטין בין גרם ל- 5 גרם קנאביס, במחיר של 100 ₪ לגרם.",0.00012571695,3.1641615e-05,0.9999615,8.8275365e-06,0.9996934,0.99985826,0.9995926,0.019422079,0.004755218,0.00018877532,0.0006219767
בתאריך 9.12.15 הגיעו שוטרים לבית הנאשם עם צו חיפוש.,0.000120923985,3.1405056e-05,3.8832513e-05,0.9999875,0.00050722033,0.0013246653,0.0020135199,0.035143435,0.007897105,0.00018231844,0.00022304028
"השוטרים דפקו בדלת כ- 20 דקות וצעקו לפתוח זאת משטרה, אך הנאשם אשר שהה בבית התעלם מקריאות השוטרים, ולא פתח את הדלת, עד שנאלצו השוטרים לשבור חלון בביתו, על מנת להיכנס לבית.",0.00022136045,3.2216445e-05,0.0003681747,0.99998796,0.0011037161,0.003249687,0.01384816,0.67053974,0.017346166,0.00040288485,0.0012114662
"לאחר מכן אמר הנאשם לשוטרים ""תתחפפו אין לי כלום בבית"" וקילל אותם במהלך החיפוש.",0.00014798316,3.2843687e-05,9.7777396e-05,0.9999875,0.0005198085,0.0011070337,0.03031839,0.3299998,0.05212494,0.0002505016,0.00046860514
"הצדדים הגיעו להסדר טיעון לפיו יושת על הנאשם עונש מאסר בפועל של 6 חודשים אשר ירוצה בדרך של עבודות שירות, לצד מאסר מותנה וקנס בגובה של 10,000 ₪.",0.9999627,2.881136e-05,2.0466015e-05,3.0404823e-05,0.0006398902,0.0010697622,0.0004991312,0.0010009429,0.0055156155,9.477842e-05,0.9875537
"בבסיס הסדר הטיעון עומדים הטעמים הבאים: הודאת הנאשם בכתב האישום המתוקן, תוך חסכון בזמן השיפוטי ובזמנם של עדי התביעה, גילו הצעיר של הנאשם והעובדה שאין לחובתו עבר פלילי מכביד, ההליך השיקומי החיובי אותו עבר הנאשם, ולפיו הנאשם איננו נוטל עוד סמים, והמלצתו החיובית של שירות המבחן.",0.00016638968,0.9999964,3.2091306e-05,8.851048e-06,0.0008234195,0.0011952401,0.00083893014,0.0023886622,0.9621211,0.9968755,0.9998487
