,verdict,text,part
0,SH-15-12-39075-328,"מספר פל""א 532969/2015",בית משפט השלום בנתניה
1,SH-15-12-39075-328,"ב""כ המאשימה מתמחה גב' ברלין",נוכחים:
2,SH-15-12-39075-328,"הנאשם ובאי כוחו עו""ד כבריאן ועו""ד יניב פרץ",נוכחים:
3,SH-15-12-39075-328,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  21 (א) (1)",במסמך זה הושמטו פרוטוקולים
4,SH-15-12-39075-328,"חוק העונשין, תשל""ז-1977: סע'  275",במסמך זה הושמטו פרוטוקולים
5,SH-15-12-39075-328,"הנאשם הורשע על פי הודאתו, במסגרת הסדר טיעון, בביצוע עבירות של הדחת קטין לסמים מסוכנים, עבירה לפי סעיף 21 (א) (1)   לפקודת הסמים המסוכנים, נוסח חדש, תשל""ג – 1973, ושל הפרעה לשוטר במילוי תפקידו, עבירה לפי סעיף 275 לחוק העונשין התשל""ז – 1977.",גזר דין
6,SH-15-12-39075-328,"עסקינן בכך שכחצי שנה עובר ליום 10.12.15 נפגשו הנאשם וקטין יליד 1999, במרכז המסחרי בצורן, והנאשם נתן לאותו קטין סם מסוג קנאביס ללא תמורה.",גזר דין
7,SH-15-12-39075-328,"הנאשם ואותו קטין התאמנו יחדיו בחדר כושר בקדימה, ובשתי הזדמנויות נוספות עובר לתאריך 10.12.15 ביקש הקטין מהנאשם לרכוש  קנאביס, והנאשם מכר לו גרם קנאביס דרך חלון חדרו, תמורת 100 ₪.",גזר דין
8,SH-15-12-39075-328,הנאשם וקטין אחר יליד 1999 התאמנו יחדיו בחדר כושר בפרדסיה.,גזר דין
9,SH-15-12-39075-328,"בין החודשים יוני 2015 לדצמבר 2015 במספר רב של מועדים ולאחר תיאום טלפוני, מכר הנאשם לקטין בין גרם ל- 5 גרם קנאביס, במחיר של 100 ₪ לגרם.",גזר דין
10,SH-15-12-39075-328,בתאריך 9.12.15 הגיעו שוטרים לבית הנאשם עם צו חיפוש.,גזר דין
11,SH-15-12-39075-328,"השוטרים דפקו בדלת כ- 20 דקות וצעקו לפתוח זאת משטרה, אך הנאשם אשר שהה בבית התעלם מקריאות השוטרים, ולא פתח את הדלת, עד שנאלצו השוטרים לשבור חלון בביתו, על מנת להיכנס לבית.",גזר דין
12,SH-15-12-39075-328,"לאחר מכן אמר הנאשם לשוטרים ""תתחפפו אין לי כלום בבית"" וקילל אותם במהלך החיפוש.",גזר דין
13,SH-15-12-39075-328,"הצדדים הגיעו להסדר טיעון לפיו יושת על הנאשם עונש מאסר בפועל של 6 חודשים אשר ירוצה בדרך של עבודות שירות, לצד מאסר מותנה וקנס בגובה של 10,000 ₪.",גזר דין
14,SH-15-12-39075-328,"בבסיס הסדר הטיעון עומדים הטעמים הבאים: הודאת הנאשם בכתב האישום המתוקן, תוך חסכון בזמן השיפוטי ובזמנם של עדי התביעה, גילו הצעיר של הנאשם והעובדה שאין לחובתו עבר פלילי מכביד, ההליך השיקומי החיובי אותו עבר הנאשם, ולפיו הנאשם איננו נוטל עוד סמים, והמלצתו החיובית של שירות המבחן.",גזר דין
15,SH-15-12-39075-328,"העבירות אותן ביצע הנאשם חמורות, הפסיקה הדגישה בעבר את הצורך להילחם בנגע הסמים, בדרך של ענישה מחמירה, נוכח נזקיו החברתיים האישיים והכלכליים הקשים של הנגע האמור.",גזר דין
16,SH-15-12-39075-328,"הדברים נכונים בדרך של קל וחומר, עת מדובר במכירה של סם לקטינים.",גזר דין
17,SH-15-12-39075-328,"יחד עם זאת, מתסקיר שירות המבחן אשר הוגש לעיוני, ניתן ללמוד כי הנאשם כבן 21 ללא עבר פלילי מכביד, לקח אחריות על ביצוע העבירות והסביר את הרקע לביצוען, תוך שמבין כיום את חומרת מצבו באותה תקופה ואת תוצאות התנהגותו.",גזר דין
18,SH-15-12-39075-328,"הנאשם שהה במעצר בית כ- 8 חודשים, ובמסגרת צו הפיקוח השתלב בקבוצת עצורי בית בשירות המבחן, ולאחר כשישה חודשי השתתפות הופנה לטיפול פרטני באל-סם בנתניה.",גזר דין
19,SH-15-12-39075-328,"נמסר כי הנאשם מגיע למפגשים, מוסר בדיקות שתן נקיות משרידי סמים, משתף פעולה, מפגין מחויבות ונזקקות להליך הטיפולי.",גזר דין
20,SH-15-12-39075-328,"שירות המבחן התרשם לחיוב מיכולות התפקוד וההתמדה בתעסוקה שגילה הנאשם, כמו גם מחרטתו על מעורבותו השולית והמוטיבציה הגבוהה שלו לניהול אורח חיים נורמטיבי.",גזר דין
21,SH-15-12-39075-328,"על יסוד שכלול הנתונים המליץ שירות המבחן, להטיל על הנאשם ביצוע של עבודות של""צ לצד צו מבחן למשך שנה.",גזר דין
22,SH-15-12-39075-328,"לאחר שנתתי דעתי למכלול הנימוקים העומדים בבסיס הסדר הטיעון, בדגש על גילו הצעיר של הנאשם, נטילת האחריות מצידו, העדר עבר פלילי מכביד, ההליך הטיפולי שיקומי החיובי שעבר הנאשם והחסכון בזמן השיפוטי, מצאתי כי ההסדר אליו הגיעו הצדדים מאזן בצורה סבירה בין האינטרס הציבורי לבין נסיבותיו האישיות של הנאשם וטובת ההנאה המוענקת לו, וכי ניתן ליישבו עם מתחם העונש ההולם אף אם ברף הנמוך שלו.",גזר דין
23,SH-15-12-39075-328,"נוכח האמור, אני מאמצת את הסדר הטיעון וגוזרת על הנאשם את העונשים הבאים:",גזר דין
24,SH-15-12-39075-328,"6 חודשי מאסר אשר ירוצו בדרך של עבודות שירות, במועצה המקומית אבן יהודה, רחוב המייסדים 53, וזאת החל מתאריך 7.3.17.",גזר דין
25,SH-15-12-39075-328,"לשם כך, על הנאשם להתייצב במשרדי הממונה על עבודות השירות בשב""ס מרכז (רמלה), באותו מועד עד השעה 8:00.",גזר דין
26,SH-15-12-39075-328,"מאסר על תנאי של 8 חודשים למשך 3 שנים מהיום, והתנאי הוא שהנאשם לא יעבור על עבירה של הדחת קטין לסמים מסוכנים, או על כל עבירת פשע לפי פקודת הסמים המסוכנים, למעט עבירה של החזקה או שימוש בסם מסוכן לצריכה עצמית.",גזר דין
27,SH-15-12-39075-328,"4 חודשי מאסר על תנאי למשך 3 שנים מהיום, והתנאי הוא שהנאשם לא יעבור על עבירה של הפרעה לשוטר בעת מילוי תפקידו, עבירה לפי סעיף 275 לחוק העונשין.",גזר דין
28,SH-15-12-39075-328,"קנס בסך 10,000 ₪, או חודשיים מאסר תמורתו.",גזר דין
