text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"על אף טענותיהם של הסנגורים כי אמו של נאשם היא הגורם אשר יכול לסייע בשיקומו, נראה כי לא הצליחה לעשות כן עד כה.",0.003138474,0.9999639,1.6964232e-05,0.004282812,0.0075280783,0.004077004,0.0036807468,0.119671024,0.00017276287,0.0017041123,0.17533047,0.013680287,0.26762947,0.0011164119
"להיפך, היא לא מנעה ממנו להחזיק בנשק, בביתה, פעמיים.",0.0054945485,5.8044766e-06,0.99993205,0.0061365888,0.99502134,0.9607236,0.06830421,0.8260382,0.99909747,0.40269357,0.34746903,0.0039893687,0.28923216,0.001322166
"פלוני יליד 00.00.2007 (להלן: ""הנאשם או פלוני"") הודה בביצוע עבירה של החזקת נשק ותחמושת, עבירה לפי סעיף 144 (א) רישא וסיפא לחוק העונשין, תשל""ז-1977 (להלן ""חוק העונשין"")",0.004865833,4.753881e-05,0.9786718,0.038830124,0.009555846,0.013883624,0.0020578522,0.5698742,0.00014334019,0.0024035745,0.076325834,0.0026954059,0.10376279,0.9997452
"על פי עובדות כתב האישום המתוקן, בתאריך 19.10.22 החזיק הנאשם בביתו שבXXX מקלע מסוג ""קרלו"" וכן במחסנית תואמת ובתוכה 13 כדורי 9 מ""מ, בלא רשות על פי דין.",0.0060864743,5.412455e-06,0.99993765,0.9966426,0.9977806,0.0063723535,0.9976078,0.9287435,0.999796,0.28997263,0.06443724,0.0026728257,0.13042174,0.09847141
"באותו מועד סמוך לשעה 11:30 בוצע חיפוש בביתו על ידי שוטרי משטרת ישראל, כאשר הנאשם או מי מטעמו השליכו את הנשק והתחמושת מחלון הבית אל גג הבית הסמוך.",0.0035954982,5.6193626e-06,0.9999355,0.9963252,0.9972167,0.1428916,0.9717083,0.85651374,0.1339275,0.9906501,0.5853968,0.00296428,0.16492204,0.00092582224
"לבקשת הנאשם ובהסכמת ב""כ המאשימה, צורף תיק נוסף:",0.0035683296,5.1692186e-06,1.6045138e-05,0.0023911006,0.0064198575,0.0024811814,0.0016694965,0.022154547,0.00014919214,0.0019230886,0.06811735,0.003100649,0.10747596,0.00087617827
"על פי עובדות כתב האישום, בזמן העבירה הנאשם היה מצוי בחלופת מעצר תחת תנאים מגבילים מתוקף החלטת ביהמ""ש במ""ת 51268-12-22, במסגרתה נקבע כי הנאשם ישהה בתנאי מעצר בית מלא בבית משפחת XXX בXXX  בפיקוח אימו.",0.005319489,0.99996066,1.5318463e-05,0.0044546747,0.007302955,0.0027185925,0.0017560432,0.12713832,0.00015241971,0.0015614274,0.06449582,0.0025477575,0.12330593,0.0018438859
"על אף התנאים המגבילים, בתאריך 18.01.23, שהה פלוני בביתו בXXX, כאשר הוא מחזיק בתת מקלע מאולתר וכן במחסנית תואמת ובה 14 כדורי 9 מ""מ.",0.007144714,5.333199e-06,0.99993944,0.99726844,0.9975172,0.0033706354,0.9978605,0.7332621,0.9997986,0.06710009,0.0983338,0.003028192,0.12541795,0.0016466186
באותו מועד הגיעו שוטרי משטרת ישראל על מנת לערוך חיפוש בביתו ואז השליך הנאשם את הנשק והתחמושת מחלון הבית אל חצר בית סמוך הנמצא בהליכי בנייה.,0.0026994555,5.667006e-06,0.9999354,0.9962381,0.99704367,0.69993633,0.9613666,0.90090406,0.95281154,0.97899306,0.525406,0.002480006,0.18077108,0.00095611176
מתסקיר שירות המבחן עלה כי משפחתו של פלוני מונה אם שהתאלמנה ושבעה אחים.,0.004136105,0.9999634,1.6245174e-05,0.0047029434,0.007610438,0.0026012843,0.0016348315,0.05617565,0.00015738374,0.0018443186,0.10957445,0.0044536237,0.20516862,0.0016292003
לדברי אם המשפחה: אבי המשפחה נרצח לפני כחמש שנים וזאת בשל סכסוך עסקי.,0.0031965782,0.99996424,1.5889244e-05,0.010825697,0.010041532,0.52675,0.00337492,0.585638,0.00023115551,0.009535686,0.27425414,0.005532575,0.34741867,0.001400067
עוד שיתפה האם  כי משפחתה סובלת ממצוקה קשה שכן לאחר רצח בעלה נרצח אדם המקושר למשפחה עמה הבעל היה מסוכסך ומאז היא ומשפחתה מקבלים מסרים מאיימים וממושכים שאף הובילו לפציעתו של אחד מילדיה ברגלו בשל ירי מסיבי על ביתה.,0.0035145886,0.99996376,0.9999286,0.96031797,0.98697335,0.99510103,0.8070348,0.88987833,0.32072878,0.9934782,0.36004388,0.007039772,0.506884,0.0025137486
האם תארה כי הם חיים בתחושות של פחד ומתח ואינם מנהלים שגרת חיים רגילה ולרוב מסתגרים בביתם.,0.003174668,0.99996305,1.693294e-05,0.0036379425,0.0102773,0.02854075,0.0020876047,0.5026742,0.00017755492,0.0018056453,0.40951386,0.00735489,0.3980344,0.0013538799
עוד שיתפה האם כי שלושה מילדיה הבגירים היו מעורבים בפלילים ואף ריצו עונשי מאסר בפועל.,0.0046265135,0.99996424,1.7279113e-05,0.0036568986,0.007122679,0.004004523,0.0015547418,0.06831633,0.00016366839,0.0014611125,0.17509854,0.0026527292,0.20153141,0.0012217084
"באשר למצב הכלכלי, טענה האם כי הם מסתדרים ותיארה תנאי מגורים הולמים העונים לצורכי המשפחה.",0.003313482,0.9999621,2.0414458e-05,0.006292627,0.006077412,0.008822174,0.0019515316,0.23749761,0.00018253032,0.0019799995,0.3335428,0.0073936116,0.23995438,0.002108969
"פלוני נשר מבית הספר בכיתה ו', נוכח התפרצות הסכסוך וחשש לחייו, ולאחר מכן לא השתלב חזרה במסגרת לימודית.",0.00416372,0.9999639,1.5142905e-05,0.003345529,0.0074146776,0.054471005,0.0022487578,0.4574748,0.00016695545,0.0020522214,0.1708369,0.007933571,0.34697574,0.0016062481
"לדבריו, הוא העביר את זמנו בעיקר בביתו במשחקים בנייד ועם בני משפחה שסמך עליהם.",0.0033779156,0.9999627,2.1117114e-05,0.007844355,0.074283004,0.0044616484,0.005876108,0.79829115,0.00016206774,0.0018974926,0.4971176,0.014005497,0.25276342,0.001707626
לדבריו הוא אינו מרבה לצאת מביתו וכאשר הוא נאלץ לעשות כן היציאה נעשית בזהירות רבה.,0.0026049686,0.9999559,1.680843e-05,0.0042631016,0.01306798,0.01636587,0.001873875,0.36681142,0.00018302472,0.0025496632,0.50568277,0.0051645553,0.1494344,0.0012014459
הוא תאר כי כבר היו אירועי ירי כלפי בני משפחתו וגם הוא היה יעד לירי כאשר ירו על בית המשפחה.,0.0033815438,5.8947594e-06,0.9999331,0.9906204,0.99231154,0.9977428,0.9891405,0.9397842,0.9993593,0.996064,0.7482828,0.006284152,0.611967,0.0008389977
פלוני שיתף כי ..........................,0.010174474,5.1975185e-06,1.996874e-05,0.010434762,0.013766732,0.009516227,0.003749022,0.5681747,0.00022097919,0.009493889,0.31929663,0.012243676,0.37483513,0.0007123309
"בנוסף, הוא שלל שימוש באלכוהול וסמים.",0.0050196876,0.99985445,1.9555404e-05,0.004705145,0.0063591427,0.003433909,0.0023195758,0.2751633,0.00017938287,0.0025736378,0.21515201,0.006281625,0.2680571,0.0018164882
"בטרם מעצרו של הנער, הוא זומן לשירות המבחן מספר רב של פעמים אך הוא ואמו בחרו שלא להגיע אף לא לפגישה אחת עם קצין המבחן, לדבריהם, בשל חשש לחייהם.",0.004285961,0.99996483,1.549012e-05,0.004592642,0.010681391,0.09333889,0.0055714967,0.13308059,0.0001574989,0.0023941102,0.20578462,0.0077629853,0.21554087,0.0014930732
פלוני שוהה במעצר בכלא אופק מיום 18.1.23.,0.94899035,5.5753553e-06,1.9249772e-05,0.004098424,0.0045636133,0.002551922,0.0026118313,0.07377431,0.00017059522,0.0024310597,0.041869573,0.0034058627,0.08443125,0.0014669305
"במשך תקופה זו, נראה כי הצליח להשתלב בכלא ולא היה מעורב באירועים חריגים או אירועי משמעת.",0.00325608,0.9999633,1.9011597e-05,0.0037317858,0.0063068774,0.010781967,0.001771312,0.23508808,0.00016822682,0.0021444978,0.27488127,0.009461711,0.16004251,0.0010387212
"הוא הפגין דימוי עצמי רגיל לצד הבעת תחושות פחד, חשש לגורלו, חוסר ביטחון וחוסר אמון.",0.003902556,0.9999629,1.6303871e-05,0.0046199365,0.015056433,0.97292286,0.0017822268,0.75831556,0.00017747264,0.0018422076,0.3429989,0.6286172,0.77364683,0.0018052722
שירות המבחן התרשם כי הוא זקוק למסגרת נעולה שתיתן מענה לכל צרכיו הרגשיים ותסייע בשיקומו אך הנאשם ואמו סירבו להצעה זו.,0.0030971447,0.99995923,1.8665269e-05,0.0042491565,0.006613459,0.006714098,0.0014167015,0.2690935,0.00016376612,0.0017197824,0.13592745,0.13687275,0.25576797,0.0012334684
"ביום 13.4.23 קיים קצין המבחן שיחה נוספת עם הנאשם, פלוני מסר כי הוא ובני משפחתו מאוימים בשל ""נקמות דם"" בין משפחתו לבין משפחת פשע.",0.0044458546,0.99996424,1.4622665e-05,0.0052056503,0.009125697,0.839539,0.0033673123,0.35862738,0.00015970758,0.0020537006,0.103100374,0.005416586,0.31107616,0.0010417625
"לדבריו, הוא נאלץ להחזיק בנשק להגנה עצמית כיון שלא זכו להגנה מטעם רשויות החוק.",0.002149972,5.5456912e-06,0.9999347,0.016861748,0.00789817,0.99790573,0.002855972,0.9094629,0.0009576648,0.001960401,0.32265985,0.0044286954,0.4187838,0.0009799704
"בנסיבות אלה, שב וסרב לצאת לכל מעון או מסגרת חוץ ביתית.",0.0041968785,5.4946063e-06,1.885117e-05,0.0036809074,0.0071909274,0.003733575,0.0021745812,0.22879116,0.00019303069,0.0021549815,0.18568216,0.0052754157,0.14295582,0.0010610821
בשל התנגדותו העזה של הנאשם לשילובו במסגרת חוץ ביתית לא בא שירות המבחן בהמלצה טיפולית כלשהיא.,0.002476392,0.9999641,1.5934005e-05,0.0032649145,0.0052147303,0.0036420205,0.0013461738,0.08640735,0.0001621384,0.0017834192,0.09845173,0.050975736,0.12768418,0.00089574367
"ב""כ המאשימה, עו""ד יהונתן הירש, פירט את העבירות בהן הודה הנאשם.",0.0023518295,5.504718e-06,1.5991749e-05,0.0035730018,0.006117152,0.0031230787,0.00244962,0.05464994,0.00014456487,0.0016863052,0.10401854,0.0038294026,0.21771745,0.9997391
מדובר בנאשם שהפר את תנאי השחרור שהוטלו עליו וחזר וביצע אותה עבירה בגינה הוטלו התנאים המגבילים.,0.0025902104,0.9996698,1.565192e-05,0.00312563,0.00661085,0.006769363,0.0017588983,0.2587246,0.00015525422,0.0016547415,0.33135757,0.0051675965,0.28660154,0.13897297
"על כן, יש לבחון היטב את הערכים המוגנים שנפגעו, נסיבות ביצוע העבירות והענישה הנוהגת ולהטיל עונש חמור במיוחד.",0.0026404622,5.8583764e-06,1.5589188e-05,0.004140491,0.0059539946,0.0056279725,0.001096916,0.0781789,0.00014226678,0.0016501772,0.10445902,0.0050148983,0.10644364,0.22198088
ביחס לערכים המוגנים העומדים בבסיס עבירות הנשק הפנה להגנה על שלום הציבור ובטחונו.,0.0025279592,6.0804396e-06,1.5959798e-05,0.0041980697,0.007282125,0.06341274,0.0011506524,0.644987,0.00015625612,0.001544611,0.21361943,0.004834046,0.22261754,0.0012634854
"הסיכון הטמון בעבירות הנשק ברור: יש חשש לפגיעה בנפש, לאיום על אדם, ואף חשש מתאונות.",0.0047105113,5.5327178e-06,0.99927574,0.008962868,0.00790893,0.9808246,0.0029755714,0.5139632,0.00020052084,0.67101943,0.52647275,0.0072844657,0.13838927,0.001357967
"הסיכון מתעצם כאשר הנשק נמצא בידיים עברייניות, כמו בעניינינו.",0.0036519228,5.8652413e-06,1.9485818e-05,0.011392752,0.008190705,0.3539116,0.002525225,0.6772687,0.00017243109,0.0027221784,0.33591154,0.0051142974,0.17463139,0.0014171663
"ב""כ המאשימה הפנה לפסיקה שהדגישה את הסיכון הטמון בעבירות הנשק, וטען כי תופעה זו צריכה להיבלם על ידי הטלת ענישה מחמירה.",0.0018477207,5.7442553e-06,1.390477e-05,0.0036634407,0.0051958933,0.17793114,0.0009460768,0.10140525,0.00014770687,0.0016721421,0.08777543,0.008836586,0.12481578,0.0009957147
"ביחס לנסיבות ביצוע העבירות הוא הפנה לכך שמדובר בנשק מסוג קרלו שבטיחותו נמוכה, שתחמושת בצדו, כמו כן הפנה לעובדה שבשני מקרים הנאשם השליך את הנשק לגג סמוך או לחצר בית, ולולא הגיעה המשטרה הנשק היה יכול ליפול לידיים עוינות או לידי אדם לא מיומן.",0.004359072,5.5500086e-06,0.99993515,0.99743026,0.9981968,0.98978174,0.9461759,0.9100302,0.999597,0.97383714,0.73507303,0.0069423984,0.121235065,0.008187507
"עוד טען הפרקליט כי לאחרונה רבו המקרים בהם קטינים מסייעים לבגירים בהחזקת נשקים, כשההנחה היא שהקטינים ייענשו באופן מקל.",0.002942095,2.762122e-05,0.9969913,0.0055891294,0.008151089,0.1481659,0.002890191,0.2123601,0.8256066,0.0019415598,0.26047072,0.008128092,0.16821298,0.0018390986
יש למגר תופעה זו על ידי הטלת עונשים מוחשיים.,0.002470185,6.1431606e-06,1.9301315e-05,0.0033524332,0.0054239277,0.0068851886,0.0009306964,0.14219618,0.00016881703,0.00271493,0.11912374,0.0047462606,0.15460822,0.0011650043
"לאחרונה תוקן תיקון 140 לחוק העונשין ונקבעו עונשי מינימום בעבירות נשק, תיקון זה אינו חל בעניינינו, אולם על בית המשפט לתת דעתו להתפתחות החקיקתית.",0.0033443526,5.9019144e-06,1.6572401e-05,0.0032774764,0.0052727833,0.01143695,0.0012724506,0.14311048,0.00016176284,0.0020566306,0.052011743,0.0032550232,0.13076991,0.0011736619
"באשר לנסיבות שאינן קשורות בביצוע העבירה טען ב""כ המאשימה כי מדובר בנאשם ללא עבר פלילי.",0.0023912054,0.9999641,1.3190656e-05,0.0032353958,0.004814843,0.1636589,0.0012107966,0.08960737,0.00014894652,0.001359665,0.13701689,0.005683826,0.1855786,0.0026215182
"מתסקיר שירות המבחן עלה שנסיבות חייו של הנאשם ומשפחתו הן קשות, אופי הסכסוך המשפחתי גבה וממשיך לגבות מחירים כבדים מהנאשם ומבני משפחתו ויש לתת על כך את  הדעת.",0.0028662044,0.9999633,1.536439e-05,0.004956626,0.008187454,0.16220888,0.0015102065,0.12873311,0.00016441765,0.0019886333,0.13515171,0.70261544,0.5233406,0.0015379699
"גורמי הסיכוי בתסקיר מציינים את תמיכתה של האם בנאשם יחד עם גורמים נוספים אולם, יש לקחת בחשבון גם את גורמי הסיכון הרבים שהוזכרו ואת העובדה כי הנאשם חזר על ביצוע אותה עבירה אשר בגינה הוטלו עליו תנאי מעצר בתיק זה, עובדה המלמדת על מסוכנותו הרבה.",0.0034559465,0.9999646,1.493079e-05,0.004298457,0.0070887655,0.20006144,0.0023086315,0.18594638,0.0001496017,0.0017451838,0.1377419,0.3229517,0.51411617,0.96037513
"לאור כל אלה עתר ב""כ המאשימה להרשעתו של הנאשם, הטלת 12 חודשי מאסר בפועל, מאסר על תנאי משמעותי ומרתיע וקנס.",0.99675554,5.105805e-06,1.4244434e-05,0.0031002292,0.0064145196,0.0027036525,0.0012344717,0.03028538,0.00014593868,0.0016668632,0.1048353,0.0026091496,0.093197994,0.026242187
"כמו כן, ביקש להטיל על אם הנאשם קנס וזאת לאור הוראותיו של סעיף 24א לחוק הנוער.",0.0038357128,5.567587e-06,1.6555356e-05,0.0031066549,0.005959933,0.0034506528,0.001231362,0.10943324,0.00014788697,0.0017148333,0.05145146,0.002092053,0.1121955,0.0011606644
הפרקליט הסביר בקשה זאת לאור הנסיבות המנויות בכתבי האישום והעובדה כי מדובר בסכסוך משפחתי חמור שבמסגרתו הנאשם החזיק בנשקים בביתו.,0.002690167,0.9999639,0.9999232,0.0065504415,0.89318836,0.905201,0.0020162263,0.21263285,0.9992459,0.002055793,0.14602011,0.006009016,0.19637452,0.0015907307
לדעת הפרקליט לאמו של הנאשם יש משמעות רבה בשיקומו ובמניעת ביצוע עבירות נוספות.,0.0022905858,0.99996006,1.8504677e-05,0.004044085,0.0063049383,0.004919202,0.0012281138,0.11705276,0.00016295069,0.0017854058,0.18725348,0.008845264,0.25528246,0.0011422095
"כתמיכה לעתירתו הפנה ב""כ המאשימה לפסיקה ולדברי הצעת החוק.",0.0027025123,5.682505e-06,1.8146304e-05,0.0032914223,0.0065118754,0.007362301,0.0020426686,0.047321506,0.00016344381,0.0018092935,0.07539038,0.0053828876,0.14458728,0.00136024
"ב""כ הנאשם עו""ד איהב ג'לג'ולי ועו""ד שי טובים עמדו על גילו הצעיר של הנאשם אשר הינו כבן חמש עשרה וחצי ועל נסיבות חייו הקשות.",0.0034804794,0.9999653,1.4676762e-05,0.00402838,0.0101288585,0.0049336874,0.0022609956,0.08218817,0.00014684629,0.0016136789,0.08324444,0.0056978134,0.5554182,0.0020075191
הנאשם נולד אל תוך הסכסוך ולא הצטרף אליו מתוך מניעים עבריינים.,0.0029156695,0.9999627,0.9986298,0.0038352425,0.0055839275,0.99667054,0.0025872306,0.56903255,0.00016458925,0.0016271236,0.827557,0.010595683,0.3588736,0.0012430365
"יש להתייחס לכך כי בעקבות הסכסוך הנאשם לא פוקד מסגרת לימודית, לא יוצא מביתו ואף חושש לפתוח את חלון ביתו שמא הוא או בני משפחתו ייפגעו.",0.002920263,0.999964,1.4848149e-05,0.0041620997,0.009681146,0.08784273,0.0019238794,0.3332845,0.00017690987,0.0026010692,0.2938171,0.00895127,0.24834642,0.0011932289
"לטענתם, על אף חומרת העבירות ומגמת ההחמרה שנראית בפסיקה, יש להחריג את המקרה שכן מדובר בהחזקת נשק לצורכי הגנה ולא מדובר במי שהסתובב עם הנשק מחוץ לביתו.",0.0024715625,5.6071144e-06,0.99993384,0.9905872,0.99567235,0.988203,0.0024985536,0.59176886,0.00017557373,0.0019352757,0.28353217,0.008364361,0.22354586,0.0014366106
"הסנגורים הדגישו כי לא מדובר במשפחת פשע, והדגישו כי על העובדה שהמשפחה בחרה לשתף את רשויות החוק בסכסוך, הם לא זכו להגנה ועל כן הנאשם החזיק בנשק.",0.0027741364,0.9999645,0.9999298,0.0056635863,0.117377765,0.9915589,0.0036879089,0.42920765,0.18760276,0.0016317026,0.28429693,0.010959834,0.5771684,0.0014044216
"לדברי הסנגורים, הקטין לא נרתם להליך הטיפולי בשל החשש האמיתי לחייו ולא משום שאינו רוצה בכך, לצד זאת יש לזכור כי הודה במעשיו, לקח אחריות והביע חרטה.",0.003128457,0.9999646,0.9594394,0.0049275844,0.010170983,0.99028,0.003040109,0.3707438,0.00014276608,0.002006731,0.20677416,0.9964474,0.9357156,0.99978703
"בהתאם לכך היות והנאשם שהה במעצר תקופה ממושכת, אין להטיל עליו תקופת מאסר נוספת ויש להסתפק בתקופת מעצרו.",0.00669684,1.699876e-05,1.5912656e-05,0.0026793058,0.0052355705,0.0018425349,0.0015456687,0.042021792,0.00015468827,0.0015785004,0.14967042,0.0027907782,0.091830365,0.0011101601
הדבר מתעצם נוכח העובדה כי הנאשם נחתך בפניו בין כותלי הכלא כך שאינו בטוח במסגרת זו.,0.002455929,0.99996436,3.5872516e-05,0.0038266862,0.005146233,0.0077296807,0.001843569,0.16724819,0.00019375944,0.0016749573,0.10972669,0.009272366,0.4112431,0.0011413461
"ביחס לבקשה להטיל קנס על האם, ביקשו הסנגורים לדחות את הבקשה וטענו כי היא לא מהווה גורם סיכון אלא להפך, היא גורם התומך בנאשם ולכן אין להטיל עליה קנס.",0.0037009919,5.636661e-06,1.5393489e-05,0.0045754756,0.008176571,0.09689314,0.0022610691,0.1510722,0.00015712464,0.0020516904,0.26285797,0.009677823,0.13146988,0.0015024537
"עוד הזכירו כי האם חיה בנסיבות קשות, בעלה נרצח ומשפחתה מאוימת מאד.",0.0037538356,0.9999634,1.7354483e-05,0.008570562,0.045830585,0.9546915,0.0046790196,0.65834004,0.00020303205,0.009840067,0.32266518,0.0037104809,0.6432524,0.0019300975
"הנאשם בדברו האחרון לבית המשפט, אמר שהוא מצטער.",0.0037770658,5.7678812e-06,1.5925696e-05,0.0037451535,0.015124761,0.010447369,0.0030723976,0.11009747,0.00016484084,0.0025055716,0.18782607,0.0067290994,0.7466603,0.001471303
"פלוני נותן את הדין על עבירות נשק חמורות וכן על עבירה של הפרת הוראה חוקית: בגין העבירה הראשונה הוא נשלח למעצר בית ב......., הוא הפר תנאי זה, חזר לביתו ושב והחזיק בנשק לא חוקי.",0.004829919,6.7777714e-06,0.9998814,0.015269973,0.0121384645,0.08263009,0.0021148198,0.6972343,0.0051787253,0.0030030934,0.2282531,0.002947411,0.24449946,0.0017689863
בהתאם לכללים אלו שקלתי את שיקולי הענישה השונים בעניינו של פלוני :,0.0024053692,5.5868095e-06,1.5587673e-05,0.0035122943,0.0049562734,0.0030004666,0.001109289,0.05765238,0.0001503522,0.0016665695,0.07049748,0.002660828,0.10322099,0.0008070516
"כידוע, כלל עבירות הנשק טומנות בחובן פוטנציאל לנזק עצום.",0.0025946368,5.585286e-06,1.619504e-05,0.0037131612,0.004806225,0.37193424,0.0011607645,0.31400523,0.00019186203,0.66919655,0.2196082,0.0033995723,0.13563396,0.001167336
"לאחרונה אף רבו מקרי הרצח כתוצאה מירי, וכמעט מידי יום אנו שומעים על נרצחים חדשים.",0.004167392,9.291237e-06,0.9993457,0.5024282,0.015195012,0.6651986,0.10105605,0.80471444,0.99943227,0.98548675,0.27931505,0.0063899076,0.27307105,0.0018897537
"חלקם של בתי המשפט במלחמה בתופעה הקשה הוא בהטלת ענישה מחמירה ומרתיעה, ובימים אלו: אף יותר מתמיד.",0.0030265155,6.848228e-06,1.9478608e-05,0.0049793725,0.006783847,0.005481403,0.001627597,0.15181264,0.00018623054,0.0020752228,0.12455921,0.008462406,0.12436682,0.0015356812
"וכפי שנזדמן לי להעיר לאחרונה, התופעה של החזקת נשק שלא כדין, וכל שכן השימוש בו, מהווים איום על שלום הציבור ותשתית למגוון רחב של עבירות, ומחייבת הירתמות גם של בתי המשפט על ידי ענישה מחמירה ומרתיעה -",0.003845856,6.885608e-06,1.818438e-05,0.03320615,0.006424544,0.5848277,0.0020506247,0.26730907,0.00019786682,0.0022940934,0.14437804,0.012627411,0.16827375,0.0016112224
