feature_key,text,extraction
GENERAL_CIRCUM,"ב""כ  המאשימה הגיש רישום פלילי של הנאשם, גזר דין קודם בעניינו ורישום פלילי תעבורתי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"בהתאם לרישום הפלילי של הנאשם, לנאשם 3 הרשעות קודמות בעבירות אלימות, נשק וסמים, בגין הרשעתו בעבירות נשק נשפט ביום 5/1/10 למאסר של 7 שנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"ב""כ  המאשימה עתר לקביעת מתחם הנע בין 30 ל-60 חודשי מאסר בפועל, מאסר על תנאי, חילוט הרכב וקנס כספי וסבר, כי עניינו של הנאשם מצוי באמצע המתחם וזאת לאור נסיבות ביצוע העבירה ועברו הפלילי של הנאשם, הכולל, בין השאר, הרשעה משנת 2010 בעבירות נשק חמורות ופציעה בגינן נדון, כאמור, ל-7 שנות מאסר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"ב""כ הנאשם ביקש שלא לחלט את הרכב, אשר משמש את בני המשפחה ולטענתו, בנסיבות הספציפיות, בשל שווי הרכב ומצבו הכלכלי, יש מקום להימנע מחילוט הרכב, אך במידה ובית המשפט יחליט לחלט את הרכב, עתר ב""כ  הנאשם שלא להשית קנס על הנאשם.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כאמור, לנאשם הרשעה משנת 2010 בעבירות נשק בגינה נדון ל-7 שנות מאסר ולמאסר על תנאי אשר פג תוקפו שבועיים לפני ביצוע העבירה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"עוד יש לזכור, כי לנאשם הרשעות קודמות בעבירות אלימות וסמים, כך שלא מדובר במי שעד לביצוע העבירה ניהל חיים נורמטיביים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
CIR_STATUS_WEP,"נשק תת מקלע מאולתר מסוג קרלו; 9 שקיות שהכילו 750 כדורי תחמושת 5.56 מ""מ; 2 כדורי תחמושת 7.62 מ""מ.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,מידת הפגיעה בערך המוגן – מדובר בתת מקלע מאולתר ובריבוי תחמושת אותם נשא הנאשם והוביל מקלקיליה אל תוך שטח ישראל.,['נשק עם מחסנית בהכנס']
CIR_STATUS_WEP,"עבירה מעין זו, כאשר מדובר בנשק מסוג תת מקלע היא בעלת פוטנציאל נזק רב ולפיכך, מידת הפגיעה בערך המוגן הינה לפחות ברף הבינוני.","['נשק מופרד מתחמושת', 'נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"הנסיבות הקשורות לביצוע העבירה – הנאשם נהג ברכב, אף שאינו מורשה לנהוג בו, כאשר בתוך הרכב הוסלקו הנשק והתחמושת אותם ביקש להעביר משטחי הרשות הפלשתינית אל תוך מדינת ישראל וזאת כשבתוך הרכב אדם נוסף אשר נשא תחמושת.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_HELD_WAY_WEP,"הנסיבות הקשורות לביצוע העבירה – הנאשם נהג ברכב, אף שאינו מורשה לנהוג בו, כאשר בתוך הרכב הוסלקו הנשק והתחמושת אותם ביקש להעביר משטחי הרשות הפלשתינית אל תוך מדינת ישראל וזאת כשבתוך הרכב אדם נוסף אשר נשא תחמושת.","['ברכב', 'מוסלק - מוסתר']"
CIR_OBTAIN_WAY_WEP,מידת הפגיעה בערך המוגן – מדובר בתת מקלע מאולתר ובריבוי תחמושת אותם נשא הנאשם והוביל מקלקיליה אל תוך שטח ישראל.,['מאחר']
CIR_OBTAIN_WAY_WEP,"הנסיבות הקשורות לביצוע העבירה – הנאשם נהג ברכב, אף שאינו מורשה לנהוג בו, כאשר בתוך הרכב הוסלקו הנשק והתחמושת אותם ביקש להעביר משטחי הרשות הפלשתינית אל תוך מדינת ישראל וזאת כשבתוך הרכב אדם נוסף אשר נשא תחמושת.",['מאחר']
CIR_TYPE_WEP,"נשק תת מקלע מאולתר מסוג קרלו; 9 שקיות שהכילו 750 כדורי תחמושת 5.56 מ""מ; 2 כדורי תחמושת 7.62 מ""מ.",['תת-מקלע מאולתר מסוג קרלו']
CIR_TYPE_WEP,מידת הפגיעה בערך המוגן – מדובר בתת מקלע מאולתר ובריבוי תחמושת אותם נשא הנאשם והוביל מקלקיליה אל תוך שטח ישראל.,['תת מקלע מאולתר (מאולתר)']
CIR_TYPE_WEP,"עבירה מעין זו, כאשר מדובר בנשק מסוג תת מקלע היא בעלת פוטנציאל נזק רב ולפיכך, מידת הפגיעה בערך המוגן הינה לפחות ברף הבינוני.",['תת מקלע (סוג הנשק המדובר במשפט)']
CIR_USE,מידת הפגיעה בערך המוגן – מדובר בתת מקלע מאולתר ובריבוי תחמושת אותם נשא הנאשם והוביל מקלקיליה אל תוך שטח ישראל.,['ניסיון לירי']
CONFESSION,"הנאשם הורשע במסגרת הסדר טיעון בעובדות כתב האישום המתוקן והורשע בעבירות הבאות: נשיאה והובלת תחמושת, עבירה לפי סעיף 144(ב) סיפא לחוק העונשין, התשל""ז – 1977 (להלן: ""החוק""); נשיאה והובלת נשק, עבירה לפי סעיף 144(ב) רישא לחוק; נהיגה ללא רישיון, עבירה לפי סעיף 10(א) לפקודת התעבורה [נוסח חדש], התשכ""א – 1961.",['כן']
