text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
מוחייה אל כמלאת (עציר),4.1653508e-05,5.517753e-06,9.543672e-06,5.7709738e-05,6.6088937e-06,6.4794226e-06,0.0008498021,0.00045124246,8.221507e-05,2.119968e-05,0.00028176425,7.098237e-05,0.00095092156,2.596738e-06
"חוק העונשין, תשל""ז-1977: סע'  144(ב)",1.6588498e-05,5.2279224e-06,9.459845e-06,5.2466177e-05,6.0997395e-06,5.7309912e-06,6.8369254e-06,6.2233135e-05,1.9885827e-05,2.007209e-05,0.00020518876,5.9125097e-05,0.0003589275,2.7757096e-06
פקודת התעבורה [נוסח חדש]: סע'  10(א),1.566079e-05,5.2245728e-06,9.389164e-06,4.5775123e-05,6.2250183e-06,4.2698407e-06,5.981835e-06,7.69448e-05,1.978259e-05,1.5878579e-05,0.00016917767,5.0487997e-05,0.00027058984,2.3901164e-06
"הנאשם הורשע במסגרת הסדר טיעון בעובדות כתב האישום המתוקן והורשע בעבירות הבאות: נשיאה והובלת תחמושת, עבירה לפי סעיף 144(ב) סיפא לחוק העונשין, התשל""ז – 1977 (להלן: ""החוק""); נשיאה והובלת נשק, עבירה לפי סעיף 144(ב) רישא לחוק; נהיגה ללא רישיון, עבירה לפי סעיף 10(א) לפקודת התעבורה [נוסח חדש], התשכ""א – 1961.",1.1245625e-05,5.108172e-06,0.9999943,0.3611334,5.954174e-06,1.436789e-05,0.00015097714,0.8510624,3.0266021e-05,0.00010354648,0.00022740886,0.00013241179,0.0005228646,0.9999976
"בהתאם לעובדות כתב האישום נאשם 1 (אשר יכונה להלן: ""הנאשם"") ונאשם 2 הינם בני דודים, הנאשם מעולם לא הוציא רישיון נהיגה והחל מחודש יוני 2018 החזיק ברכב מסוג רנו.",8.525523e-06,5.137956e-06,9.3598765e-06,4.520985e-05,1.5138977e-05,8.464633e-06,3.258767e-05,0.9166791,1.8921142e-05,3.4498014e-05,0.00040692533,0.00013831013,0.0008354763,3.050401e-06
"ביום 24/2/19, בשעה 20:00 לערך, נסעו הנאשמים ברכב מכיוון טול כרם אל עבר מחסום  ""תאנים"" הסמוך ליישוב אבני חפץ, כאשר הנאשם נהג ברכב ונאשם 2 ישב לצידו.",1.0490413e-05,5.155488e-06,9.487056e-06,5.9558e-05,0.99995315,4.6817986e-05,0.04022364,0.9987863,2.0431851e-05,0.9950199,0.18030791,0.00012612532,0.00040709437,3.1793923e-06
"במהלך הנסיעה נשא והוביל הנאשם נשק ותחמושת, כמפורט להלן:",7.3877527e-06,5.255646e-06,0.9999962,0.99870706,0.99998236,0.00027742886,0.99890375,0.99993086,2.2109198e-05,0.0012803295,0.00020951299,6.668313e-05,0.00016530769,2.6506475e-06
"נשק תת מקלע מאולתר מסוג קרלו; 9 שקיות שהכילו 750 כדורי תחמושת 5.56 מ""מ; 2 כדורי תחמושת 7.62 מ""מ.",8.346254e-06,5.1291922e-06,0.9999962,0.9999963,0.99997616,0.031505957,0.999974,0.99995625,0.99999666,7.642181e-05,0.00028939501,0.00011194893,0.0002639201,3.1921952e-06
"בהגיעם למחסום, במהלך חיפוש ברכב, נתפסו התחמושת והנשק.",7.2658545e-06,5.3241683e-06,0.9999962,0.99999094,0.99998236,0.676773,0.9999399,0.99990106,0.070563376,0.999432,0.0005372256,9.060865e-05,0.00014442696,3.1215302e-06
"ב""כ הצדדים הגיעו להסדר, לפיו הטיעון לעונש בעניינו של הנאשם יהיה פתוח, בעוד לגבי נאשם 2 אשר הורשע בנשיאה והובלת תחמושת הגיעו להסדר, לפיו יעתרו במשותף להסתפק בתקופת מעצרו כימי מאסרו (מאסר מיום 24/2/19 ועד ליום 2/12/19).",4.0287785e-05,5.1550064e-06,9.380411e-06,5.3813616e-05,4.8384254e-06,1.0528519e-05,1.5859132e-05,2.3521083e-05,1.7324173e-05,1.549408e-05,0.0011220671,0.0001550338,0.0005184952,0.004112108
"ב""כ  המאשימה הגיש רישום פלילי של הנאשם, גזר דין קודם בעניינו ורישום פלילי תעבורתי.",6.357046e-06,0.9999788,9.445331e-06,3.322471e-05,5.154972e-06,6.2184613e-06,8.799262e-06,1.46677785e-05,1.9215162e-05,1.36310855e-05,0.00036254482,6.015127e-05,0.0002281429,4.7385292e-06
"בהתאם לרישום הפלילי של הנאשם, לנאשם 3 הרשעות קודמות בעבירות אלימות, נשק וסמים, בגין הרשעתו בעבירות נשק נשפט ביום 5/1/10 למאסר של 7 שנים.",7.812751e-05,0.99997866,9.379051e-06,4.4440767e-05,4.5082024e-06,9.650894e-06,1.32141e-05,0.00036059073,1.7750972e-05,1.7013452e-05,0.00020740932,6.603275e-05,0.00014404679,6.666904e-06
"ב""כ  המאשימה עתר לקביעת מתחם הנע בין 30 ל-60 חודשי מאסר בפועל, מאסר על תנאי, חילוט הרכב וקנס כספי וסבר, כי עניינו של הנאשם מצוי באמצע המתחם וזאת לאור נסיבות ביצוע העבירה ועברו הפלילי של הנאשם, הכולל, בין השאר, הרשעה משנת 2010 בעבירות נשק חמורות ופציעה בגינן נדון, כאמור, ל-7 שנות מאסר.",0.84591657,0.9999784,9.399468e-06,5.6439778e-05,5.111286e-06,2.191124e-05,2.1439182e-05,0.00047477437,1.747324e-05,0.01549888,0.0006908347,0.00012929284,0.0010095172,0.00059161417
"לטענתו של ב""כ  המאשימה אותו עונש מאסר ממושך לא הספיק להרתיע את הנאשם ולהבין את חומרת מעשיו, דבר המלמד בצורך בענישה משמעותית ומרתיעה.",7.684362e-06,5.255155e-06,9.503409e-06,3.1994805e-05,4.115118e-06,4.769265e-05,1.0147395e-05,1.6637736e-05,1.7961649e-05,1.2612141e-05,0.0035195015,0.002283983,0.95330423,3.5189564e-06
"עוד נטען, כי העבירות של נשיאת והובלת נשק הן חמורות ומסוכנות, היוצרות סיכון ישיר לחיי אדם, כמו גם עבירה של נהיגה ללא רישיון נהיגה.",9.333582e-06,5.216508e-06,9.271507e-06,0.000105443636,8.030728e-06,0.18203738,2.5997018e-05,0.99882776,1.846216e-05,0.9486462,0.0002059306,0.00013981621,0.0004968219,3.529227e-06
"לבסוף, טען ב""כ  המאשימה, כי נלקחה בחשבון הודאת הנאשם, החיסכון בזמן שיפוטי, אך יחד עם זאת לאלה יש ליתן משקל מסוים אל מול הצורך בהרתעה המחייב הטלת עונש משמעותי, לפחות 45 חודשי מאסר בפועל.",0.0788808,5.2880946e-06,9.541743e-06,5.0418283e-05,4.9361374e-06,1.3268982e-05,1.094239e-05,1.762806e-05,1.7562015e-05,1.6599955e-05,0.0031546603,0.991156,0.3141289,0.99999774
"באשר לחילוט נטען, כי שוויו של הרכב הוא 18,000 ₪.",3.4797304e-05,5.1983907e-06,9.431523e-06,5.5227563e-05,4.463945e-06,1.0300452e-05,1.3156285e-05,0.00018325225,1.962576e-05,2.249253e-05,0.00022405975,0.00013243541,0.00024737456,3.3225974e-06
"ב""כ הנאשם עמד על החיסכון בזמן השיפוטי ונטילת האחריות, לא טען כנגד חומרתה של העבירה, אך טען כי מתחם הענישה שנקבע על ידי בתי המשפט נמוך באופן משמעותי מהמתחם אותו ביקש ב""כ  המאשימה לקבוע.",8.589849e-06,5.4064085e-06,9.413857e-06,4.4698125e-05,4.5132742e-06,1.615498e-05,1.2098463e-05,1.8234095e-05,1.7215641e-05,1.6762759e-05,0.008393351,0.99988484,0.2941871,0.99367553
"עוד טען, כי יש ליתן משקל לענישה של נאשם 2, המחייבת את בית המשפט להידרש לטענה של אחידות הענישה, לא בבחינת עונש זהה, אך עונש פרופורציונלי לעונש שהושת בהסכמת המאשימה על נאשם 2.",8.81449e-06,5.297008e-06,9.333368e-06,4.024558e-05,4.3654977e-06,1.2813366e-05,8.617985e-06,1.6127287e-05,1.6726128e-05,1.5681486e-05,0.0010846148,0.002971007,0.0019432739,3.311118e-06
"משכך, עתר לקבוע מתחם הנע בין 20 ל-48 חודשי מאסר ולמקם את הנאשם בשליש הראשון של המתחם אותו הוא הציג ואשר יסקר בסקירת הפסיקה שהוגשה על ידי הצדדים.",0.073754035,5.1237457e-06,9.345463e-06,4.5250566e-05,4.3029477e-06,8.064942e-06,1.0499541e-05,1.981397e-05,1.7249953e-05,1.6022874e-05,0.00042297694,6.118189e-05,0.0001590735,3.1353648e-06
"באשר לפסילה הסכים ב""כ  הנאשם לפסילה וביקש כי הפסילה תחל מיום גזר הדין.",9.57317e-06,5.347796e-06,9.509683e-06,3.5542253e-05,4.3540554e-06,8.077274e-06,9.376834e-06,1.7100821e-05,1.9010982e-05,1.3580002e-05,0.00037763827,5.6591052e-05,0.00034040114,3.1698646e-06
"ב""כ הנאשם ביקש שלא לחלט את הרכב, אשר משמש את בני המשפחה ולטענתו, בנסיבות הספציפיות, בשל שווי הרכב ומצבו הכלכלי, יש מקום להימנע מחילוט הרכב, אך במידה ובית המשפט יחליט לחלט את הרכב, עתר ב""כ  הנאשם שלא להשית קנס על הנאשם.",8.161939e-06,0.9999788,9.526367e-06,5.2435164e-05,5.801195e-06,3.20491e-05,1.6432274e-05,3.2570304e-05,1.9389463e-05,2.5021745e-05,0.0004998411,0.00019505159,0.00123707,3.1969846e-06
"ב""כ  המאשימה טען, בתגובה, כי עניינו של נאשם 2 אינו דומה לעניינו של הנאשם, הן לאור הנחיות פרקליט המדינה והן לאור העבירה השונה בה הורשע נאשם 2, נשיאה והובלת תחמושת.",6.6735643e-06,5.1527845e-06,0.99999607,0.00023725357,4.3565433e-06,1.0410634e-05,2.1945201e-05,2.4642357e-05,2.6889997e-05,4.000711e-05,0.0011640759,0.00014360438,0.0025965874,0.99966097
"ב""כ הנאשם התנגד להגשת הנחיות פרקליט המדינה, באשר לטענתו מדובר במסמך פנימי ובית המשפט אינו מקבל הנחיות המיועדות לפרקליטים המופיעים בבתי המשפט.",6.7286765e-06,5.242016e-06,9.264922e-06,5.360306e-05,5.5696632e-06,1.1991199e-05,1.11942745e-05,2.563898e-05,1.9347868e-05,2.0326512e-05,0.0018173411,9.660354e-05,0.00044975703,3.127615e-06
הנאשם הביע צער וחרטה על מעשיו.,7.5450957e-06,5.6096064e-06,9.741716e-06,4.294892e-05,4.5948786e-06,0.00021436936,1.2594255e-05,7.786598e-05,1.986013e-05,1.7631253e-05,0.0010009181,0.00013057083,0.9999275,2.654366e-06
"פסיקה שהוגשה על ידי ב""כ  הצדדים בתמיכה לעמדתם העונשית:",8.805743e-06,5.3393164e-06,9.400086e-06,3.6609435e-05,5.1418674e-06,5.3533377e-06,4.8885913e-06,2.1308748e-05,1.962449e-05,1.5002126e-05,0.0002949006,5.735127e-05,0.00026851843,2.558343e-06
"ת.פ 13301-07-18 (מחוזי מרכז) מדינת ישראל  נ' בללו ואח' בו הורשעו הנאשמים בניסיון לסחר בנשק, נשיאת נשק בצוותא וקשירת קשר לפשע.",1.430755e-05,5.0210615e-06,9.456715e-06,9.0228146e-05,5.5200476e-06,0.010569228,1.4316122e-05,0.6956716,1.8732944e-05,0.0047986433,0.0003211814,6.567054e-05,0.0002868973,0.9999962
"אף בפסק דין זה נסקרו בעיקר מתחמי ענישה הנוגעים לעבירה של סחר בנשק לצד מספר פסקי דין שסקרו ענישה הנוגעת לנשיאת נשק והחזקתו, כמפורט להלן:",7.2824905e-06,5.1128995e-06,9.310592e-06,0.00048578036,4.653757e-06,0.0015411761,5.0340597e-05,0.053825185,1.7923852e-05,4.4222284e-05,0.00017675913,8.6410364e-05,0.00012850571,3.2267696e-06
"פסק דין זה סוקר, כאמור, ענישה וממנו עולה כי מתחם העונש ההולם אשר אושר על ידי בית המשפט העליון נע בין 20 חודשי מאסר ל-48 חודשי מאסר בפועל לעבירות של נשיאת נשק ותחמושת.",0.9999546,5.0457534e-06,9.327727e-06,0.96151775,4.4496383e-06,9.358519e-06,0.31357512,0.0010267475,2.0010415e-05,1.802521e-05,0.00024922754,5.685074e-05,0.00012320199,2.9008897e-06
