feature_key,text,extraction
GENERAL_CIRCUM,"מהתסקיר הראשון (מיום 5.2.2020) עלה כי הנאשם כבן 21 (בתסקיר המשלים תוקן וצוין כי הוא בן 23), רווק, סיים 11 שנות לימוד, עזב את לימודיו על מנת לתמוך בפרנסת משפחתו, עבד טרם מעצרו בעסק המשפחתי בתחום עבודות עפר ונקלע לחובות כספיים על רקע בניית ביתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן ציין כי הנאשם נעדר עבר פלילי, כי לא נפתחו כנגדו תיקים נוספים מאז מעצרו, כי הוא לוקח אחריות על משפחתו וכי אף שהודה בביצוע העבירות הוא מתקשה לקחת אחריות עליהן.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מסר כי רכש את הנשק מאחד ממכריו ורצה למכור אותו בעקבות מצבו הכלכלי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן מסר כי הנאשם שולב במסגרת צו פיקוח מעצרים בקבוצה טיפולית וכי אף שהנאשם ערך מאמצים לעמוד בכללי הקבוצה הרושם הוא כי הנאשם התקשה לשתף באופן פתוח מעולמו הפנימי, התקשה לקבל גבולות חיצוניים ופנימיים וגילה נוקשות לערוך בחינה עצמית ביחס להתנהלותו השולית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף שירות המבחן התרשם כי הנאשם מקיים קשרים חברתיים שוליים, כי הוא מתקשה לבחון לעומק את בחירותיו, כי הוא נוטה לשתף באופן מצומצם באשר להתנהלותו השולית, כי התקשה לשמור על יציבות בתחום הלימודי והתעסוקתי, כי הוא פועל באופן אימפולסיבי ומתוך רצון להפיק רווחים כלכליים מהירים וכי ההליכים המשפטיים אינם מהווים גורם מרתיע עבורו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מהתסקיר משלים (מיום 5.8.2020) שהוזמן לבקשת ההגנה עולה כי בפגישה פרטנית שקיים שירות המבחן עם הנאשם הודה הנאשם בביצוע העבירות, סיפר כי הוא רכש את הנשק מתוך צורך בתחושת כח וערך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כן מסר כי הוא עובד במשך תקופה ארוכה בעסק משפחתי, הצהיר כי ערך תהליך התבוננות של בחירותיו והביע רצון להשתלב בתכנית טיפולית כדי לבחון את דפוסי התנהלותו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי הנאשם עדיין מתקשה לקחת אחריות ממשית על התנהלותו, כי הוא משליך אותה על אחרים וכי הוא  פועל על מנת להפיק רווח כלכלי מהיר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן הוסיף כי ההליך המשפטי ומעורבות משפחת הנאשם בחיי הנאשם מהווים כיום גורם מרתיע עבור הנאשם.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן שינה את המלצתו העונשית מהתסקיר הקודם, והמליץ, נוכח המוטיבציה החדשה של הנאשם להשתלב בהליך טיפולי, גילו הצעיר והעובדה כי הוא נעדר עבר פלילי להטיל עליו עונש מאסר לריצוי בעבודות שירות לצד צו מבחן למשך שנה במסגרתו ישולב הנאשם בתכנית טיפולית מתאימה.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
