text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
בית המשפט המחוזי בבאר שבע,1.7679544e-05,5.758774e-06,9.678303e-06,3.8173086e-05,5.293852e-06,4.8212264e-06,7.872991e-06,4.7720223e-05,4.7483813e-05,2.2318134e-05,0.000395271,6.7899105e-05,0.00023193198,2.2330173e-06
תיק חיצוני: 30197/2019,1.8600093e-05,5.546971e-06,9.505149e-06,8.036939e-05,4.3368077e-06,4.7168114e-06,1.0398548e-05,7.938255e-05,2.0536461e-05,1.879855e-05,0.00028149757,5.674891e-05,0.00023837257,2.8370896e-06
"מדינת ישראל- פמ""ד
ע""י ב""כ עו""ד רמי אלמכאוי",1.2629906e-05,5.2507016e-06,9.323769e-06,3.6325448e-05,5.9390322e-06,3.0858491e-06,6.1100036e-06,2.0801626e-05,2.0958418e-05,1.3341051e-05,0.00016446292,4.3117336e-05,0.00023489897,2.5829736e-06
"חוק העונשין, תשל""ז-1977: סע'  40ד(א), 144(א), 144(ב)",2.054306e-05,5.0278127e-06,9.3926565e-06,5.887989e-05,6.44198e-06,6.2909585e-06,6.6250223e-06,5.781307e-05,1.996895e-05,1.9412128e-05,0.00017202628,6.480419e-05,0.0004002771,2.6964565e-06
"הנאשם הורשע על פי הודאתו, במסגרת הסדר טיעון, בכתב אישום מתוקן בביצוע שתי עבירות של החזקת נשק ושתי עבירות של הובלה ונשיאה של נשק, עבירות לפי סעיפים 144(א) רישא וסיפא ו-144(ב) רישא וסיפא לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין"").",1.2237291e-05,5.0284075e-06,9.33319e-06,0.0003668685,6.3171583e-06,1.7005537e-05,8.258941e-05,0.9411376,1.8741413e-05,4.540384e-05,0.00019820292,0.00011138288,0.0003290542,0.99999785
"מעובדות כתב האישום המתוקן עולה כי לנאשם היכרות מוקדמת עם אדיב ועם ואיל (להלן: ""אדיב"" ו- ""ואיל"").",1.002212e-05,5.11894e-06,9.221975e-06,4.4994882e-05,5.1725674e-06,1.1820865e-05,1.2308312e-05,0.21453454,1.8538518e-05,9.487273e-05,0.011954124,0.00014369779,0.00096860377,1.9992101e-05
"ביום 12.7.2018 הוכנס סוכן משטרתי (להלן: ""סוכן"") לתאו של אדיב בעת שזה היה עצור מבלי שידע כי מדובר בסוכן.",8.385524e-06,5.1617067e-06,9.315343e-06,0.00011028889,0.99990106,5.2492098e-05,0.003518468,0.999853,2.7244527e-05,0.73607695,0.016638143,0.00013560377,0.00054654473,3.0145898e-06
במסגרת ההיכרות שנוצרה ביניהם פנה אדיב אל הסוכן והציע למכור לו כלי נשק תמורת תשלום.,8.10438e-06,7.066947e-06,0.9999958,0.0003676444,0.99993,0.99942833,0.9997346,0.9999614,0.00041715705,0.0002680028,0.72607565,0.00011391613,0.0007674003,3.0334738e-06
"הסוכן הסכים לכך, והשניים הסכימו שישוחחו ביניהם לאחר שישוחררו ממעצרם.",9.076925e-06,5.3024874e-06,9.404004e-06,6.1320505e-05,5.803923e-06,2.5809277e-05,0.00046572686,0.003657076,2.8764007e-05,3.3748616e-05,0.004317809,6.226673e-05,0.0011820102,2.5703896e-06
"במסגרת הסיכום, בין החודשים יולי עד ספטמבר במספר רב של מועדים, התקיימו שיחות טלפון בין אדיב לסוכן, בין היתר, לצורך קידום וביצוע של עסקת מכירת נשק.",1.274434e-05,5.3006015e-06,9.574731e-06,0.00021090577,1.4121379e-05,0.000104267994,0.4460233,0.99995327,3.4724904e-05,0.00011774886,0.0014309154,0.00012628778,0.00029855446,3.1754228e-06
"בעקבות האמור קשר אדיב קשר עם ואיל למכור נשק לסוכן, ובהמשך קבע עם הסוכן לפגוש אותו ביום 23.1.2019 בצומת בית קמה (להלן: ""הצומת"") על מנת למכור לו  שני כלי נשק מסוג ""קרלו גוסטב"" בסכום של 12,000 ₪ לכל אחד.",1.47261535e-05,5.0482276e-06,0.99999607,0.17059028,0.99997497,0.15030807,0.99968994,0.9999696,0.99999416,0.00065594446,0.016225759,0.0001494252,0.00045690915,3.1402067e-06
במקביל יצר ואיל קשר עם אחר בשם יחיא וקשר עמו קשר במסגרתו יגיע יחיא לצומת בין השעות 12:55 ל-18:00 ויספק להם את כלי הנשק שימכרו לסוכן.,9.647277e-06,5.044166e-06,9.285036e-06,0.3359545,0.9999844,0.00018782374,0.9998908,0.9999635,2.988049e-05,0.9236126,0.78033257,0.00012830197,0.00054784707,3.1892284e-06
