,verdict,text,part
0,ME-19-02-23872-143,בית המשפט המחוזי בבאר שבע,nothing
1,ME-19-02-23872-143,תיק חיצוני: 30197/2019,nothing
2,ME-19-02-23872-143,"מדינת ישראל- פמ""ד
ע""י ב""כ עו""ד רמי אלמכאוי",המאשימה:
3,ME-19-02-23872-143,"חוק העונשין, תשל""ז-1977: סע'  40ד(א), 144(א), 144(ב)","מוחמד אלנמר-בעצמו
ע""י ב""כ עו""ד אסתר בר ציון"
4,ME-19-02-23872-143,"הנאשם הורשע על פי הודאתו, במסגרת הסדר טיעון, בכתב אישום מתוקן בביצוע שתי עבירות של החזקת נשק ושתי עבירות של הובלה ונשיאה של נשק, עבירות לפי סעיפים 144(א) רישא וסיפא ו-144(ב) רישא וסיפא לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין"").",גזר דין
5,ME-19-02-23872-143,"מעובדות כתב האישום המתוקן עולה כי לנאשם היכרות מוקדמת עם אדיב ועם ואיל (להלן: ""אדיב"" ו- ""ואיל"").",	כתב האישום
6,ME-19-02-23872-143,"ביום 12.7.2018 הוכנס סוכן משטרתי (להלן: ""סוכן"") לתאו של אדיב בעת שזה היה עצור מבלי שידע כי מדובר בסוכן.",	כתב האישום
7,ME-19-02-23872-143,במסגרת ההיכרות שנוצרה ביניהם פנה אדיב אל הסוכן והציע למכור לו כלי נשק תמורת תשלום.,	כתב האישום
8,ME-19-02-23872-143,"הסוכן הסכים לכך, והשניים הסכימו שישוחחו ביניהם לאחר שישוחררו ממעצרם.",	כתב האישום
9,ME-19-02-23872-143,"במסגרת הסיכום, בין החודשים יולי עד ספטמבר במספר רב של מועדים, התקיימו שיחות טלפון בין אדיב לסוכן, בין היתר, לצורך קידום וביצוע של עסקת מכירת נשק.",	כתב האישום
10,ME-19-02-23872-143,"בעקבות האמור קשר אדיב קשר עם ואיל למכור נשק לסוכן, ובהמשך קבע עם הסוכן לפגוש אותו ביום 23.1.2019 בצומת בית קמה (להלן: ""הצומת"") על מנת למכור לו  שני כלי נשק מסוג ""קרלו גוסטב"" בסכום של 12,000 ₪ לכל אחד.",	כתב האישום
11,ME-19-02-23872-143,במקביל יצר ואיל קשר עם אחר בשם יחיא וקשר עמו קשר במסגרתו יגיע יחיא לצומת בין השעות 12:55 ל-18:00 ויספק להם את כלי הנשק שימכרו לסוכן.,	כתב האישום
12,ME-19-02-23872-143,"בעקבות האמור ביום 23.1.2019 סמוך לשעה 18:50 החנה הסוכן את רכבו בתחנת הדלק בצומת, כשברשותו סכום של 25,000 ₪ לצורך קניית כלי הנשק והמתין לאדיב.",	כתב האישום
13,ME-19-02-23872-143,במקביל הגיעו אדיב וואיל לצומת.,	כתב האישום
14,ME-19-02-23872-143,"אדיב יצא מהרכב, נכנס לרכב הסוכן, ספר את הכסף ויחד המתינו להגעת כלי הנשק.",	כתב האישום
15,ME-19-02-23872-143,בהמשך הצטרף גם ואיל אל הרכב.,	כתב האישום
16,ME-19-02-23872-143,בהמשך שוחח ואיל עם יחיא והאיץ בו להגיע עם כלי הנשק.,	כתב האישום
17,ME-19-02-23872-143,"יחיא הגיע לצומת, נעמד מחוץ לרכב הסוכן והראה לסוכן בטלפון הנייד מספר כלי נשק שברשותו אותם הוא מעוניין למכור, אמר לסוכן כי מי שאמור להביא את כלי הנשק יגיע בקרוב  וניסה לשכנע אותו להמתין.",	כתב האישום
18,ME-19-02-23872-143,לאחר שהסוכן המתין זמן מה להגעת כלי הנשק הודיע הסוכן ליחיא כי הוא אינו מתכוון להמתין עוד וכי אין הוא מעוניין לרכוש ממנו את כלי הנשק.,	כתב האישום
19,ME-19-02-23872-143,"בעקבות האמור, התקשר אדיב אל הנאשם, אמר לו כי יש אדם שמעוניין לקנות ממנו נשק וביקש ממנו להביא עבורו כלי נשק לצומת לצורך מכירתם לסוכן והנאשם הסכים לכך.",	כתב האישום
20,ME-19-02-23872-143,בהמשך הגיע הנאשם לצומת ברכב והחנה ליד רכב הסוכן.,	כתב האישום
21,ME-19-02-23872-143,אדיב יצא מרכב הסוכן אל רכב הנאשם שמסר לו שקית לבנה ובתוכה נשק מסוג תת מקלע מאולתר ביחד עם שתי מחסניות ריקות.,	כתב האישום
22,ME-19-02-23872-143,אדיב נטל את הנשק והמחסניות ומיד לאחר מכן מסר אדיב את הנשק לידי הסוכן.,	כתב האישום
23,ME-19-02-23872-143,הסוכן הוציא את הכסף שברשותו על מנת למסרו לאדיב בתמורה לנשק.,	כתב האישום
24,ME-19-02-23872-143,"בשלב זה עצרו כוחות המשטרה שהיו במקום במסגרת פעילות משטרתית את אדיב, ואיל והנאשם.",	כתב האישום
25,ME-19-02-23872-143,בעניינו של הנאשם התקבלו שני תסקירים של שירות המבחן.,	תסקירים
26,ME-19-02-23872-143,"מהתסקיר הראשון (מיום 5.2.2020) עלה כי הנאשם כבן 21 (בתסקיר המשלים תוקן וצוין כי הוא בן 23), רווק, סיים 11 שנות לימוד, עזב את לימודיו על מנת לתמוך בפרנסת משפחתו, עבד טרם מעצרו בעסק המשפחתי בתחום עבודות עפר ונקלע לחובות כספיים על רקע בניית ביתו.",	תסקירים
27,ME-19-02-23872-143,"שירות המבחן ציין כי הנאשם נעדר עבר פלילי, כי לא נפתחו כנגדו תיקים נוספים מאז מעצרו, כי הוא לוקח אחריות על משפחתו וכי אף שהודה בביצוע העבירות הוא מתקשה לקחת אחריות עליהן.",	תסקירים
28,ME-19-02-23872-143,הנאשם מסר כי רכש את הנשק מאחד ממכריו ורצה למכור אותו בעקבות מצבו הכלכלי.,	תסקירים
29,ME-19-02-23872-143,"שירות המבחן מסר כי הנאשם שולב במסגרת צו פיקוח מעצרים בקבוצה טיפולית וכי אף שהנאשם ערך מאמצים לעמוד בכללי הקבוצה הרושם הוא כי הנאשם התקשה לשתף באופן פתוח מעולמו הפנימי, התקשה לקבל גבולות חיצוניים ופנימיים וגילה נוקשות לערוך בחינה עצמית ביחס להתנהלותו השולית.",	תסקירים
30,ME-19-02-23872-143,"בנוסף שירות המבחן התרשם כי הנאשם מקיים קשרים חברתיים שוליים, כי הוא מתקשה לבחון לעומק את בחירותיו, כי הוא נוטה לשתף באופן מצומצם באשר להתנהלותו השולית, כי התקשה לשמור על יציבות בתחום הלימודי והתעסוקתי, כי הוא פועל באופן אימפולסיבי ומתוך רצון להפיק רווחים כלכליים מהירים וכי ההליכים המשפטיים אינם מהווים גורם מרתיע עבורו.",	תסקירים
31,ME-19-02-23872-143,שירות המבחן התרשם כי קיים סיכון להישנות התנהגות עוברת חוק מצד הנאשם.,	תסקירים
32,ME-19-02-23872-143,שירות המבחן המליץ להשית על הנאשם עונש מוחשי ההולם את חומרת מעשיו.,	תסקירים
33,ME-19-02-23872-143,"מהתסקיר משלים (מיום 5.8.2020) שהוזמן לבקשת ההגנה עולה כי בפגישה פרטנית שקיים שירות המבחן עם הנאשם הודה הנאשם בביצוע העבירות, סיפר כי הוא רכש את הנשק מתוך צורך בתחושת כח וערך.",	תסקירים
34,ME-19-02-23872-143,"כן מסר כי הוא עובד במשך תקופה ארוכה בעסק משפחתי, הצהיר כי ערך תהליך התבוננות של בחירותיו והביע רצון להשתלב בתכנית טיפולית כדי לבחון את דפוסי התנהלותו.",	תסקירים
35,ME-19-02-23872-143,"שירות המבחן התרשם כי הנאשם עדיין מתקשה לקחת אחריות ממשית על התנהלותו, כי הוא משליך אותה על אחרים וכי הוא  פועל על מנת להפיק רווח כלכלי מהיר.",	תסקירים
36,ME-19-02-23872-143,שירות המבחן הוסיף כי ההליך המשפטי ומעורבות משפחת הנאשם בחיי הנאשם מהווים כיום גורם מרתיע עבור הנאשם.,	תסקירים
37,ME-19-02-23872-143,"שירות המבחן שינה את המלצתו העונשית מהתסקיר הקודם, והמליץ, נוכח המוטיבציה החדשה של הנאשם להשתלב בהליך טיפולי, גילו הצעיר והעובדה כי הוא נעדר עבר פלילי להטיל עליו עונש מאסר לריצוי בעבודות שירות לצד צו מבחן למשך שנה במסגרתו ישולב הנאשם בתכנית טיפולית מתאימה.",	תסקירים
38,ME-19-02-23872-143,המאשימה טענה בכתב והשלימה טיעוניה על-פה כי מתחם העונש ההולם נע בין שלוש לחמש שנות מאסר וחצי.,	טיעוני הצדדים
39,ME-19-02-23872-143,"המאשימה עתרה לעונש של 46 חודשי מאסר, מאסר מותנה וקנס כספי.",	טיעוני הצדדים
40,ME-19-02-23872-143,"המאשימה הפנתה לערכים המוגנים שנפגעו, לחומרה היתרה ולפוטנציאל הפגיעה בגוף ובנפש בעבירות נשק לרבות מתוך החשש לתאונות בידי המחזיק בנשק או לשימוש זדוני בנשק.",	טיעוני הצדדים
41,ME-19-02-23872-143,המאשימה הפנתה להתעצמות התופעה של החזקת נשק בלתי חוקי ולממדיה בקרב המגזר הבדואי ולצורך בהתערבות בית המשפט בהשתת ענישה מרתיעה בעבירות אלו.,	טיעוני הצדדים
42,ME-19-02-23872-143,"המאשימה הפנתה לחלקו של הנאשם בביצוע העבירה, לנגישותו לכלי הנשק, לסוג הנשק, לנזק שיכול היה להיגרם לו הנשק היה מגיע לידיים עברייניות ולסיבות שהביאו את הנאשם לבצע את העבירות.",	טיעוני הצדדים
43,ME-19-02-23872-143,"המאשימה הפנתה לתסקירי שירות המבחן בעניינו של הנאשם, לעובדה כי הנאשם לקח אחריות חלקית על מעשיו ולהתרשמות שירות המבחן כי קיימת רמת סיכון להישנות התנהגות פורצת חוק.",	טיעוני הצדדים
44,ME-19-02-23872-143,"המאשימה התייחסה לעונשים שהושתו על שותפיו של הנאשם (על יחיא שהורשע בעבירה של קשירת קשר לביצוע פשע נגזר עונש של  17 חודשי מאסר (פרי אימוץ הסדר עונשי ""סגור""); על  ואיל שהורשע בעבירה של מתן אמצעים לפשע נגזר עונש של 9 חודשי מאסר לריצוי בעבודות שירות (פרי אימוץ הסדר עונשי ""סגור"") ובעניינו של אדיב הגיעה המאשימה להסדר טיעון במסגרתו תטען לעונש ראוי של 18 חודשי מאסר).",	טיעוני הצדדים
45,ME-19-02-23872-143,המאשימה טענה כי עניינו של הנאשם חמור יותר מעניינם של יתר המעורבים ומכאן שיש להשית עליו עונש חמור יותר.,	טיעוני הצדדים
46,ME-19-02-23872-143,בטיעוניה על-פה הבהירה המאשימה כי ההסדרים בפרשה נעשו לאחר בחינה מדוקדקת של הראיות והטענות שהועלו במסגרת המשא ומתן שנערך עם כלל המעורבים.,	טיעוני הצדדים
