feature_key,text,extraction
GENERAL_CIRCUM,"המאשימה הדגישה כי מדובר בנאשמים בגירים שבחרו בחירה מודעת לבצע את העבירות, וציינה לחומרה, שבמחסן בו נפגשו הנאשמים, נמצאו נשקים נוספים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד הדגישה כי שירות המבחן התרשם מאישיות בלתי בשלה ומגובשת, וקיים סיכון לא מבוטל להישנות התנהגות מפרת חוק מצדו בעתיד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ציינה כי הנאשם 2 נעדר עבר פלילי ולנאשם 1 הרשעות בעבירות של חבלה במזיד לרכב, תקיפה סתם, עבירות איומים, הפרעה לשוטר במילוי תפקידו, היזק לרכוש במזיד, עבירות של תקיפה סתם, פריצה לבניין, גניבה ועבירות של תקיפה הגורמת חבלה ממשית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם, הפנה לנסיבותיו האישיות של הנאשם, בין היתר לגילו הצעיר, לעובדה כי גדל בתנאים משפחתיים וסביבתיים קשים, בדגש על מצב אביו אשר משתמש בסמים ואלכוהול.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד ציין, כי מדובר בנאשם שלמד בבית ספר לחינוך מיוחד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בכל הקשור לנסיבות ביצוע העבירה, ציין כי העבירה בוצעה על רקע תסמונת פוסט טראומטית ממנה הנאשם סובל  והוא מצוי בחרדה מתמדת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בכל הקשור לעברו הפלילי, ציין כי זה נבע מהמורכבות המשפחתית ונסיבותיו האישיות הקשות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד הפנה לתסקיר שירות המבחן, וציין כי חרף העדר המלצה טיפולית,  קיימת נזקקות טיפולית ועל הנאשם לעבור הליך טיפולי שיהיה בו כדי לסייע בשיקומו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד ביקש להתחשב בעובדה שהנאשם עצור מחודש דצמבר 2021 ועד היום.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,עוד הפנה לעובדה שמדובר בנאשם צעיר בן 18 וחצי הנעדר כל עבר פלילי.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
