,verdict,text,part
0,ME-21-12-66893-657,"מספר פל""א 847556/2021",בית המשפט המחוזי בחיפה
2,ME-21-12-66893-657,"מוחמד עמאש, ת""ז xxxxxxxxxx(עציר)",הנאשמים
3,ME-21-12-66893-657,"יאסר גרבאן, ת""ז xxxxxxxxxx(עציר)"," באמצעות ב""כ עו""ד מוראד עמאש"
4,ME-21-12-66893-657,"באמצעות ב""כ עו""ד עאדל בויראת"," באמצעות ב""כ עו""ד מוראד עמאש"
8,ME-21-12-66893-657,"חוק העונשין, תשל""ז-1977: סע'  29, 40.טו, 40א, 144(ב), ו'  א' 1"," באמצעות ב""כ עו""ד מוראד עמאש"
9,ME-21-12-66893-657,"הנאשמים הודו והורשעו במסגרת הסדר טיעון בכתב אישום מתוקן בעבירות של נשיאה והובלה של נשק ותחמושת שלא כדין, עבירה לפי עבירה לפי סעיף 144(ב) רישא וסיפא + סעיף 29 לחוק העונשין.",כללי
10,ME-21-12-66893-657,הסדר הטעון מתייחס אך ורק לתיקון כתב האישום ואינו כולל הסכמות לעניין העונש שיוטל על הנאשמים.,כללי
11,ME-21-12-66893-657,"ביום 15.12.21 בשעות הצהריים, החזיק הנאשם 1 ברובה מאולתר מסוג קרלו, מחסנית וכדורים, זאת בלא רשות על פי דין להחזקתם (להלן:""רובה הקרלו"", ""מחסנית"" ו""הכדורים"" וביחד להלן: ""הנשק"").",עובדות כתב האישום המתוקן 
12,ME-21-12-66893-657,רובה הקרלו הוא כלי שסוגל לירות ובכוחו להמית אדם.,עובדות כתב האישום המתוקן 
13,ME-21-12-66893-657,"ביום 15.12.21 סמוך לשעה 14:00 התקשר נאשם 2 לנאשם 1 וביקש ממנו להביא את רובה הקרלו לאחר שיטעין אותו בכדורים, אל מחסן המצוי במתחם המגורים של נאשם 2 בג'סר",עובדות כתב האישום המתוקן 
14,ME-21-12-66893-657,"א-זרקא (להלן: ""המחסן"").",עובדות כתב האישום המתוקן 
15,ME-21-12-66893-657,נאשם 2 ביקש מנאשם 1 לחבוש כובע על ראשו ולהגיע בהליכה רגלית דרך הוואדי.,עובדות כתב האישום המתוקן 
16,ME-21-12-66893-657,"בעקבות בקשתו של נאשם 2, ובסמוך לשעה 14:15, נאשם 1 נשא והוביל את הנשק, בלא רשות על פי דין לנשיאתו ולהובלתו, ממרכז הכפר בג'סר א – זרקא למחסן.",עובדות כתב האישום המתוקן 
17,ME-21-12-66893-657,"בהגיעו למחסן, נפגש נאשם 1 עם נאשם 2 ועם מוחמד (בן עבד) עמאש, שאדי גרבאן וא', והוציא מתחת לחולצתו את הנשק והניחו במקום.",עובדות כתב האישום המתוקן 
18,ME-21-12-66893-657,"בשלב מסוים, יצא א' מהמחסן וחזר לאחר מספר דקות כשהוא נושא ומוביל מתחת לחולצתו רובה קרלו נוסף (להלן: ""רובה קרלו נוסף"").",עובדות כתב האישום המתוקן 
19,ME-21-12-66893-657,א' מסר לנאשם 2 את רובה הקרלו הנוסף.,עובדות כתב האישום המתוקן 
20,ME-21-12-66893-657,"בחלוף מספר דקות הלך א' פעם נוספת וחזר כשהוא נושא ומוביל שקית ובתוכה כדורים 9 מ""מ ומסר אותה לנאשם 2.",עובדות כתב האישום המתוקן 
21,ME-21-12-66893-657,נאשם 2 הכניס את הכדורים לתוך המחסנית והניח את הנשק ורובה הקרלו הנוסף מתחת לכיסא שהיה במקום.,עובדות כתב האישום המתוקן 
22,ME-21-12-66893-657,רובה הקרלו הנוסף הוא כלי נשק שסוגל לירות ובכוחו להמית אדם.,עובדות כתב האישום המתוקן 
23,ME-21-12-66893-657,סמוך לשעה 14:50 הגיעו שוטרים למחסן ובחיפוש שנערך במקום איתרו את שני רובי הקרלו שהיו מונחים מתחת לכיסא וכן אקדח מסוג גלוק שסוגל להמית שהיה מוטל על הרצפה סמוך לשני רובי הקרלו.,עובדות כתב האישום המתוקן 
24,ME-21-12-66893-657,"במעשיהם המתוארים לעיל, הנאשמים נשאו והובילו בצוותא חדא נשק, אביזר ותחמושת בלא רשות על פי דין לנשיאתם, הובלתם והחזקתם.",עובדות כתב האישום המתוקן 
25,ME-21-12-66893-657,"יובהר, כי לנאשמים מיוחס עבירה של נשיאת והובלתו של ה""נשק"" (רובה הקרלו המחסנית והכדורים), אך לא מיוחסת להם כל עבירה ביחס לרובה ה""קרלו הנוסף"" ולאקדח ה""גלוק"" (ר' בהקשר זה דברי המאשימה בעמ' 25 ש' 8-5 לפרוטוקול מיום 30.11.22).",עובדות כתב האישום המתוקן 
26,ME-21-12-66893-657,"המאשימה בטיעוניה הדגישה את חומרת העבירות בהן הורשעו הנאשמים, תוך מתן דגש על תופעת האלימות באמצעות נשק, והצורך להחמיר בעבירות נשק, כאשר המטרה היא להגן על שלום הציבור וביטחונו, על חיי אדם והרכוש.",עיקר טיעוני המאשימה לעונש
27,ME-21-12-66893-657,"המאשימה ציינה כי מדובר בעבירות שנעשות במחשכים וקשה מאוד לחשוף אותן ובהתאם, יש להשית עונשים מרתיעים שכן הפיתוי בביצוע עבירות אלו  הינו רב בעוד הסיכוי להיתפס נמוך.",עיקר טיעוני המאשימה לעונש
