,verdict,text,part
0,ME-20-02-20477-665,"באמצעות פרקליטות מחוז ירושלים(פלילי) על ידי ב""כ עו""ד אור גבאי",מדינת ישראל
2,ME-20-02-20477-665,"על ידי ב""כ עו""ד מוחמד חליאלה",נגד
3,ME-20-02-20477-665,"חוק העונשין, תשל""ז-1977: סע'  25, 40 ב', 144 (ב2), 40 יא'",הנאשם
4,ME-20-02-20477-665,"בישיבת יום 09.07.20 הורשע הנאשם, בעקבות הסדר טיעון, בכתב אישום מתוקן בעבירה של סיוע לסחר בנשק, עבירה לפי סעיף 144 (ב2) בצירוף סעיף 25 לחוק העונשין התשל""ז-1997 (להלן: ""החוק"").",רקע
5,ME-20-02-20477-665,"בגדרי הסדר הטיעון לא הייתה הסכמה לעניין העונש, והצדדים טענו לעונש באופן חופשי.",רקע
6,ME-20-02-20477-665,"יוער, שעל אף שהמשיבה לא התנגדה לקבלת תסקיר שירות מבחן בעניינו של הנאשם, לא ביקש ב""כ הנאשם שיוכן תסקיר, וזאת לנוכח שביתת העובדים הסוציאליים.",רקע
7,ME-20-02-20477-665,"מעובדות כתב האישום המתוקן עולה, כי במסגרת פעילות משטרת ישראל במאבקה בהפצת סמים מסוכנים, כלי נשק וסחר ברכב וחלקי רכב גנובים הופעל נ.פ 066-19 כ""סוכן"" מטעם משטרת ישראל (להלן: ""הסוכן"").",רקע
8,ME-20-02-20477-665,"במועדים הרלוונטיים לכתב אישום זה פעל הסוכן בשליחות שמטרת ישראל, בהוראתה, באישורה ובמימונה.",רקע
9,ME-20-02-20477-665,במסגרת פעילותו רכש הסוכן בעבור סכום כסף נשק בעסקה שתואמה מראש ובצועה עם הנאשם ואדם נוסף בשם הייתם מזערו והכל פי שיפורט להלן.,רקע
10,ME-20-02-20477-665,"מספר ימים עובד ליום 11.12.19 פגש הסוכן בהייתם מזערו (להלן: ""הייתם""), בן דודו של הנאשם, עת נפגש עם חבר בבית חנינא.",רקע
11,ME-20-02-20477-665,הסוכן שאל את הייתם האם הוא מכיר מישהו שמתעסק באקדחים.,רקע
12,ME-20-02-20477-665,"הייתם השיב לסוכן, כי הוא מתעסק באקדחים ושיש לו כרגע שני אקדחים, וכי אם הוא מעוניין אז שידבר איתו והם יישבו לבד.",רקע
13,ME-20-02-20477-665,הייתם והסוכן החליפו ביניהם מספרי טלפון.,רקע
14,ME-20-02-20477-665,ביום 10.12.19 התקשר הסוכן להייתם והשניים קבעו להיפגש בבית חנינא.,רקע
15,ME-20-02-20477-665,"בהתאם לסיכום ביניהם, הסוכן הגיע לבית חנינא שם פגש בהייתם, אשר הציע לו לרכוש שני אקדחים שהיו ברשותו באותה עת.",רקע
16,ME-20-02-20477-665,"אקדח מסוג סטאר, 9 מ""מ בתמורה ל-30,000 ₪ ואקדח מסוג גלוק בתמורה ל-45,000 ₪.",רקע
17,ME-20-02-20477-665,"הסוכן השיב להייתם, כי הוא מעוניין באקדח הסטאר אבל כיון שהוא רוכש את האקדח עבור אדם אחר הוא צריך לבדוק איתו אם המחיר מקובל עליו, ולאחר מכן יחזור אליו עם תשובה.",רקע
18,ME-20-02-20477-665,"ביום 11.12.19  התקשר הסוכן להייתם ואמר לו, כי הוא מעוניין לרכוש ממנו את ""הרכב"" שמחירו 30,000 ₪ בכדי להשלים את עסקת רכישת האקדח.",רקע
19,ME-20-02-20477-665,"מאוחר יותר, באותו יום שוחחו השניים שוב וקבעו להיפגש בתחנת דלק בכניסה לענתא, ובהתאם לכך, הסוכן הגיע לתחנת הדלק בענתא בסמוך לשעה 19:30, שם המתין להייתם.",רקע
20,ME-20-02-20477-665,"לאחר מספר דקות עצר ליד הסוכן רכב מסוג סוזוקי אלטו, מ.ר 5553013 (להלן: ""הרכב"") בבעלות הנאשם אשר אף נהג ברכב אותה עת.",רקע
21,ME-20-02-20477-665,הנאשם הציג עצמו בפני הסוכן כחבר של הייתם וביקש מהסוכן להצטרף אליו לרכב.,רקע
22,ME-20-02-20477-665,הסוכן הצטרף לרכבו של הנאשם והשניים נסעו מרחק קצר למקום סמוך שם פגשו בהייתם אשר נכנס למושב האחורי ברכב.,רקע
23,ME-20-02-20477-665,"הרכב החל לנסוע ולאחר זמן קצר מסר הייתם לסוכן אקדח סטאר 9 מ""מ וכן מחסנית עם כדורים כדי שהסוכן יוכל לבדוק, כי האקדח תקין ויורה כדורים.",רקע
24,ME-20-02-20477-665,"הנאשם, הסוכן והייתם נסעו ברכב למקום קרוב הנסתר מעיני אנשים כדי לנסות את האקדח לראות כי הוא יורה.",רקע
25,ME-20-02-20477-665,או אז ירה הסוכן מחוץ לחלון הרכב כדור אחד והמחסנית נתקעה.,רקע
26,ME-20-02-20477-665,הייתם לקח את האקדח ואמר שיש בעיה בקפיץ של המחסנית.,רקע
27,ME-20-02-20477-665,הייתם הוציא את המחסנית ואמר לסוכן לתפוס אותה חזק מלמטה.,רקע
28,ME-20-02-20477-665,הסוכן ירה כדור נוסף מחוץ לחלון והמחסנית נתקעה שוב.,רקע
29,ME-20-02-20477-665,בשלב זה לקח הנאשם את האקדח מהסוכן ואמר שיסדר את התקלה.,רקע
30,ME-20-02-20477-665,"הנאשם הוציא את המחסנית, פתח אותה, הוציא ממנה את הקפיץ ותיקון אותה.",רקע
31,ME-20-02-20477-665,בינתיים אמר לסוכן שילך לרכב שלו להביא את הכסף.,רקע
32,ME-20-02-20477-665,"לאחר זמן קצר הייתם נכנס לרכבו של הסוכן, מסר לסוכן את האקדח והמחסנית ואמר לו שהאקדח תקין.",רקע
33,ME-20-02-20477-665,כעבור מספר דקות נכנס גם הנאשם לרכבו של הסוכן וישב במושב האחורי.,רקע
34,ME-20-02-20477-665,בשלב זה החלו השלושה להתמקח על מחיר האקדח עד שהגיעו למחיר מוסכם.,רקע
35,ME-20-02-20477-665,"בסמוך למתואר, שילם הסוכן 29,500 ₪ תמורת האקדח והמחסנית.",רקע
36,ME-20-02-20477-665,"ב""כ המאשימה טען לחומרת מעשיו של הנאשם, כפי שניתן ללמוד מעובדות כתב האישום המתוקן, ממנו עולה שהנאשם נטל חלק מהותי בעסקת הנשק ואף התבקשה עזרתו בתיקונו של הנשק.",טיעוני הצדדים לעונש
37,ME-20-02-20477-665,"עוד טען ב""כ המאשימה לערכים המוגנים העומדים בבסיס העבירות בהן הורשע הנאשם, והן שלמות הגוף, הגנה על חיי אדם ועל שלומו ובטחונו של הציבור.",טיעוני הצדדים לעונש
38,ME-20-02-20477-665,הדברים מקבלים משנה תוקף בשים לב להיקף התופעה ולאופן התפשטותה.,טיעוני הצדדים לעונש
39,ME-20-02-20477-665,"כמענה לכך, ישנה מגמה עקבית בפסיקה להחמיר את הענישה בגין עבירות אלה, באופן שיהלום את מידת הפגיעה בערכים המוגנים.",טיעוני הצדדים לעונש
40,ME-20-02-20477-665,"בית המשפט העליון פסק, כי יש להעדיף את הרתעת הציבור ואת המלחמה בתופעה, על פני עקרונות הענישה האינדיבידואליים ונסיבותיו של כל נאשם ונאשם.",טיעוני הצדדים לעונש
41,ME-20-02-20477-665,"אשר למתחם העונש ההולם- הדגיש ב""כ המאשימה, כי נוכח הוראות בית המשפט העליון, יש להחמיר בקביעת המתחם, שכן הענישה היא במגמת החמרה.",טיעוני הצדדים לעונש
42,ME-20-02-20477-665,עוד הדגיש בא כוח המאשימה את חלקו הלא מבוטל של הנאשם בביצוע העבירה ואת פוטנציאל הנזק הרב ממעשיו.,טיעוני הצדדים לעונש
43,ME-20-02-20477-665,"בנוסף הדגיש, כי מדובר בסכומים גבוהים והנזק לא התממש מאחר שמדובר בסוכן שהופעל, ולא בשל רצון הנאשם.",טיעוני הצדדים לעונש
44,ME-20-02-20477-665,"ב""כ המאשימה עתר לקבוע מתחם עונש הולם הנע בין 12 ל-36 חודשי מאסר בפועל.",טיעוני הצדדים לעונש
45,ME-20-02-20477-665,"אשר לעונש המתאים, ציין בא כוח המאשימה שמדובר בצעיר שנטל אחריות למעשיו הנעדר עבר פלילי.",טיעוני הצדדים לעונש
46,ME-20-02-20477-665,"על כן, לדידו, יש להטיל עליו עונש בחלק התחתון של המתחם, אך לא הנמוך ביותר, בהתחשב בשיקולי הרתעת היחיד והרתעת הרבים.",טיעוני הצדדים לעונש
47,ME-20-02-20477-665,"בסופו של דבר, עתר בא כוח המאשימה להטלת עונש של 18 חודשי מאסר בפועל, מאסר מותנה וקנס והגיש פסיקה לתמיכה בטיעוניו.",טיעוני הצדדים לעונש
48,ME-20-02-20477-665,"מנגד, עתר בא כוח הנאשם למתחם עונש הולם הנע בין מספר חודשי מאסר שרוצו בעבודות שירות ועד למספר חודשי מאסר בפועל והגיש פסיקה לתמיכה בטיעוניו.",טיעוני הצדדים לעונש
49,ME-20-02-20477-665,"אשר לעונש המתאים, סבר בא כוחו, שיש להטיל על הנאשם עונש ברף התחתון של המתחם בשל גילו הצעיר והעובדה כי הוא נעדר עבר פלילי ונטל אחריות למעשיו.",טיעוני הצדדים לעונש
50,ME-20-02-20477-665,"אשר לנסיבותיו האישיות של הנאשם, ציין בא כוחו כי מדובר בצעיר בן 23, רווק, אשר השלים 12 שנות לימוד, השלים לימודי טכנאות רכב ועבד במוסך טויוטה טרם מעצרו.",טיעוני הצדדים לעונש
51,ME-20-02-20477-665,"הנאשם בן למשפחה נורמטיבית, התורם לקהילה בהתנדבות ומשפחתו מגנה את המעשה.",טיעוני הצדדים לעונש
52,ME-20-02-20477-665,הנאשם שהה במעצר מיום 28.1.20 ולאור מגפת הקורונה תנאי מעצרו ומאסרו קשים יותר.,טיעוני הצדדים לעונש
53,ME-20-02-20477-665,"אביו של הנאשם מסר, כי המעשה אינו מקובל עליו, ומעצרו עורר כעס בקרב המשפחה.",טיעוני הצדדים לעונש
54,ME-20-02-20477-665,"אביו הדגיש שגם לאחר המאסר יובהר לו עם שובו למשפחה, כי מעשיו אינם מקובלים עליהם והם יעקבו אחריו, הנאשם הביע חרטה על המעשה לפניו.",טיעוני הצדדים לעונש
55,ME-20-02-20477-665,"הנאשם בן למשפחה המונה 6 ילדים, כולם מנהלים אורח חיים נורמטיבי.",טיעוני הצדדים לעונש
56,ME-20-02-20477-665,"הנאשם בדברו האחרון הביע צער על מעשיו, ומסר כי טעה ולא חשב על השלכות מעשיו.",טיעוני הצדדים לעונש
57,ME-20-02-20477-665,הוא הביע את רצונו לחזור לנהל אורח חיים נורמטיבי עם שחרורו.,טיעוני הצדדים לעונש
58,ME-20-02-20477-665,"בנוסף, מסר שהמעצר הציב לו גבולות והיה קשה לו.",טיעוני הצדדים לעונש
