feature_key,text,extraction
GENERAL_CIRCUM,"אשר לעונש המתאים, ציין בא כוח המאשימה שמדובר בצעיר שנטל אחריות למעשיו הנעדר עבר פלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לעונש המתאים, סבר בא כוחו, שיש להטיל על הנאשם עונש ברף התחתון של המתחם בשל גילו הצעיר והעובדה כי הוא נעדר עבר פלילי ונטל אחריות למעשיו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לנסיבותיו האישיות של הנאשם, ציין בא כוחו כי מדובר בצעיר בן 23, רווק, אשר השלים 12 שנות לימוד, השלים לימודי טכנאות רכב ועבד במוסך טויוטה טרם מעצרו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בן למשפחה נורמטיבית, התורם לקהילה בהתנדבות ומשפחתו מגנה את המעשה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אביו של הנאשם מסר, כי המעשה אינו מקובל עליו, ומעצרו עורר כעס בקרב המשפחה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אביו הדגיש שגם לאחר המאסר יובהר לו עם שובו למשפחה, כי מעשיו אינם מקובלים עליהם והם יעקבו אחריו, הנאשם הביע חרטה על המעשה לפניו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בן למשפחה המונה 6 ילדים, כולם מנהלים אורח חיים נורמטיבי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא הביע את רצונו לחזור לנהל אורח חיים נורמטיבי עם שחרורו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מדיווח של שב""ס בדבר תפקודו של הנאשם בעת מעצרו, שהתבקש לנוכח שביתת העובדים הסוציאליים עולה, כי הנאשם מועסק בחוליית אגף, נמצא בקשר מעקבי עם עובדת סוציאלית ומשתף פעולה, והביע רצון לתפקד כתומך לעצורי השגחה באגף.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד עולה, כי לחובתו עבירת משמעת מחודש יוני בגינה נשללו ביקוריו למשך חודש ימים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"במסגרת זו מן הראוי לתת את הדעת לנסיבות שלהלן: הנאשם רווק, נעדר עבר פלילי, אמו חולה ואביו אינו עובד כעת.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הוא בן למשפחה נורמטיבית אשר ניהל אורח חיים נורמטיבי טרם מעצרו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם צעיר בן 23 בן למשפחה המונה שמונה נפשות, השלים 12 שנות לימוד, לימודי מקצוע ועבד בתחום הרכב וסייע לפרנסת משפחתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"למעט עבירת משמעת אחת, הנאשם מתפקד באופן תקין בעת מעצרו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד התחשבתי בכך שהנאשם הודה בביצוע העבירה, חסך בזמן שיפוטי יקר, והביע לפניי חרטה וצער על מעשיו ואת שאיפתו לנהל אורח חיים נורמטיבי עם שחרורו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,התרשמתי מדברי אביו ומדבריו כי מעצרו וההליך הפלילי בעקבותיו הציב לו גבולות ברורים.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
