text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"באמצעות פרקליטות מחוז ירושלים(פלילי) על ידי ב""כ עו""ד אור גבאי",8.836937e-06,5.2275236e-06,9.336591e-06,3.6152655e-05,5.7756147e-06,2.9263583e-06,6.2108516e-06,1.861548e-05,2.2538201e-05,1.8237784e-05,0.0001941576,4.4666544e-05,0.0001696254,2.6066455e-06
"על ידי ב""כ עו""ד מוחמד חליאלה",9.8842875e-06,5.5392165e-06,9.475736e-06,3.0402272e-05,5.193079e-06,3.4152922e-06,6.3954635e-06,2.4282263e-05,2.4671514e-05,1.6397647e-05,0.00022027532,5.4164895e-05,0.0002152357,2.3293117e-06
"חוק העונשין, תשל""ז-1977: סע'  25, 40 ב', 144 (ב2), 40 יא'",1.6104219e-05,5.006965e-06,9.574531e-06,5.750944e-05,6.6771863e-06,7.258832e-06,6.73231e-06,5.8743044e-05,1.9065612e-05,2.2188724e-05,0.00021565601,9.333621e-05,0.0004019973,2.6490807e-06
"בישיבת יום 09.07.20 הורשע הנאשם, בעקבות הסדר טיעון, בכתב אישום מתוקן בעבירה של סיוע לסחר בנשק, עבירה לפי סעיף 144 (ב2) בצירוף סעיף 25 לחוק העונשין התשל""ז-1997 (להלן: ""החוק"").",1.0736162e-05,5.0219905e-06,9.375161e-06,9.55915e-05,4.692847e-06,3.933306e-05,1.3564095e-05,0.006489782,1.7441209e-05,0.9945748,0.00023946873,8.128831e-05,0.00021701613,0.9999969
"בגדרי הסדר הטיעון לא הייתה הסכמה לעניין העונש, והצדדים טענו לעונש באופן חופשי.",8.328826e-06,5.172735e-06,9.424114e-06,3.1364354e-05,4.0390596e-06,1.2308676e-05,7.757151e-06,1.2847283e-05,1.8548297e-05,1.3871936e-05,0.00074269925,9.325614e-05,0.0006472536,2.9333382e-06
"יוער, שעל אף שהמשיבה לא התנגדה לקבלת תסקיר שירות מבחן בעניינו של הנאשם, לא ביקש ב""כ הנאשם שיוכן תסקיר, וזאת לנוכח שביתת העובדים הסוציאליים.",8.209488e-06,5.39728e-06,9.367341e-06,4.088658e-05,3.8850594e-06,8.167124e-06,9.52972e-06,1.5796459e-05,1.7474089e-05,1.3779139e-05,0.0004987195,0.000101848906,0.001345647,3.0500664e-06
"מעובדות כתב האישום המתוקן עולה, כי במסגרת פעילות משטרת ישראל במאבקה בהפצת סמים מסוכנים, כלי נשק וסחר ברכב וחלקי רכב גנובים הופעל נ.פ 066-19 כ""סוכן"" מטעם משטרת ישראל (להלן: ""הסוכן"").",9.4212655e-06,5.0137596e-06,9.351543e-06,0.00015164343,0.014104533,0.00593459,0.001542775,0.9999033,2.0955898e-05,0.013572615,0.0005277085,0.00011814542,0.00027439662,5.3777767e-06
"במועדים הרלוונטיים לכתב אישום זה פעל הסוכן בשליחות שמטרת ישראל, בהוראתה, באישורה ובמימונה.",1.4612447e-05,5.2285654e-06,9.610352e-06,7.781877e-05,4.949722e-06,1.7381963e-05,2.293107e-05,0.9989845,1.8391149e-05,0.14253058,0.1061621,0.00016552724,0.00085751526,3.8246635e-06
במסגרת פעילותו רכש הסוכן בעבור סכום כסף נשק בעסקה שתואמה מראש ובצועה עם הנאשם ואדם נוסף בשם הייתם מזערו והכל פי שיפורט להלן.,8.947347e-06,5.137965e-06,9.667584e-06,9.747613e-05,7.6256442e-06,6.276536e-05,0.002997498,0.9999633,2.1947e-05,0.13138667,0.07478678,0.00011161519,0.00046728083,3.4851546e-06
"מספר ימים עובד ליום 11.12.19 פגש הסוכן בהייתם מזערו (להלן: ""הייתם""), בן דודו של הנאשם, עת נפגש עם חבר בבית חנינא.",1.8488588e-05,5.2472374e-06,9.342059e-06,7.2242496e-05,0.99955636,4.5490695e-05,0.0003962676,0.9996451,1.8090837e-05,0.048206355,0.001990383,0.00017998149,0.0015528908,3.0799454e-06
