text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד עדי סעדיה",0.00019822182,3.192157e-05,2.251519e-05,0.9999871,0.00031108587,0.000799696,0.0005790273,0.49522975,0.008609799,0.00016979611,0.00032919008
"ע""י ב""כ עו""ד ענבל רביב",0.00025206653,3.1235017e-05,2.5464558e-05,0.9999869,0.0003161583,0.0008406526,0.0006124968,0.65448374,0.013799335,0.00015603413,0.0004197587
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 10",0.00012432455,2.903223e-05,2.3179564e-05,0.9999875,0.00039315262,0.00093666825,0.00051380176,0.036813468,0.03957996,0.00012562635,0.0016246344
"בהכרעת דין מיום 22.5.17 ומיום 21.1.19, הורשע הנאשם, לפי הודאתו בעובדות כתב האישום המתוקן, בעבירה של החזקת סמים לצריכה עצמית, לפי סעיף 7(א) יחד עם סעיף 7(ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג – 1973, ובעבירה של החזקת כלים להכנת סם לצריכה עצמית, לפי סעיף 10 סיפא לפקודת הסמים המסוכנים.",0.00016504497,3.1345007e-05,0.99950314,8.897985e-06,0.0073015164,0.5996417,0.002224789,0.0060155336,0.0343976,0.00020260816,0.99984276
"לפי כתב האישום, ביום 2.6.16, בשעות הצהרים, בעת עריכת חיפוש בביתו של הנאשם לפי צו, החזיק הנאשם בסם מסוכן מסוג חשיש במשקל 1.2733 גרם נטו ובשני משקלים דיגיטליים.",0.00012857042,3.0651994e-05,0.99996114,8.987251e-06,0.99966776,0.99987745,0.9993069,0.007441163,0.0065259575,0.0001738083,0.35829735
"לפי הסדר הטיעון, נשלח הנאשם לעריכת תסקיר שירות מבחן בעניינו.",0.0001303669,3.1068565e-05,1.7524606e-05,0.9999875,0.00046007015,0.0008737872,0.0004245374,0.0015611048,0.0063510854,0.000103758,0.0009558704
"התביעה הסכימה להארכת מאסר על תנאי בר הפעלה, קנס ופסילה על תנאי בכפוף לבדיקות שתן ללא שרידי סם, שיתוף פעולה עם שירות המבחן והיעדר פתיחת תיקים חדשים נגד הנאשם.",0.99995303,3.0611915e-05,1.9118379e-05,8.958386e-06,0.005476219,0.0010466349,0.00063930807,0.0014827542,0.0099505205,0.0002254518,0.9594322
"עוד הוסכם בהסדר, שככל שיוגש תסקיר שלילי נגד הנאשם, אין הסכמה עונשית.",0.00019710965,3.410161e-05,2.12123e-05,0.9999869,0.00058362266,0.0011746986,0.00053679984,0.002041009,0.009250736,0.000119945085,0.0006285063
"שירות המבחן, בתסקירו מיום 17.6.18, ציין כי הנאשם בן 29, נשוי ואב לשתי פעוטות.",0.00017103937,0.9999964,1.8176632e-05,8.949437e-06,0.00046752053,0.0010514004,0.0006461737,0.0093998425,0.009624458,0.00034313087,0.003921715
הנאשם מתגורר עם משפחתו ביבנה.,0.0001691638,0.9999958,2.3353383e-05,9.923295e-06,0.0005555403,0.0009645513,0.0015210016,0.10233117,0.00810518,0.00018390693,0.0003629712
הנאשם בעלים של מינימרקט ומנהל את העסק יחד עם אשתו.,9.36295e-05,0.9999958,0.99974877,8.999618e-06,0.00053883216,0.0010269729,0.984993,0.8656415,0.0073190467,0.00013223817,0.00032518586
"עוד ציין שירות המבחן, כי לנאשם קשר מרוחק עם הוריו, אשר התקשו להוות עבורו דמויות סמכותיות ומציבות גבול.",0.00013474072,0.9999962,2.0045576e-05,8.958557e-06,0.00046148733,0.0009668598,0.001122021,0.02831193,0.012676075,0.00034949204,0.0007933809
"עוד התייחס שירות המבחן להרשעותיו של הנאשם בעבירות סמים, רכוש, עבירות כלפי שוטרים, הפרת צווים והוראות חוקיות ושיבוש מהלכי משפט.",0.00014230805,3.2040058e-05,2.1599419e-05,9.822673e-06,0.0005527523,0.0007940956,0.001500055,0.0020499483,0.029471172,0.00015819227,0.15510878
הנאשם נדון לשני עונשי מאסר ותלוי ועומד נגדו מאסר על תנאי בר הפעלה.,0.00030368165,0.9999957,1.6011021e-05,9.10005e-06,0.00044277802,0.0010278353,0.00048652478,0.0010274819,0.015941227,9.2768845e-05,0.0028236518
"עוד הוסיף שירות המבחן, כי הנאשם עשה שימוש בסמים במשך שנים כאמצעי להימנע מהתמודדות עם מצוקות רגשיות והוא מסר שהפסיק לצרוך סמים באופן עצמאי.",0.00010662806,0.9999963,3.4796805e-05,8.877372e-06,0.0004777193,0.00073954655,0.0035557752,0.0036877755,0.0130070085,0.00015168506,0.002064907
גם בבדיקות שתן שמסר לא נמצאו שרידי סם.,0.00010092098,0.99999154,0.99938405,9.205385e-06,0.0082400255,0.09467127,0.026967527,0.037505418,0.009720761,0.0003528449,0.0003128699
"עוד מסר שירות המבחן, כי הנאשם מעוניין לשתף פעולה והביע נכונות להשתלב בטיפול ייעודי בתחום ההתמכרות במסגרת היחידה לנפגעי סמים.",0.00010823342,0.99999607,1.8075334e-05,8.945914e-06,0.00045512064,0.00070348894,0.0004771384,0.0031488382,0.020968156,0.0001789324,0.002472903
"עם זאת, הנאשם גילה התנהלות בעייתית בעת האבחון, לא הגיע באופן סדיר לפגישות, לא מסר בדיקות שתן ברצף ולא קידם פניה לטיפול ייעודי.",0.00010965456,0.9999964,3.760298e-05,8.891708e-06,0.0005835126,0.0009732906,0.0010093921,0.070958436,0.0094775455,0.0008323106,0.00055951386
"להתרשמות שירות המבחן, לנאשם כוחות מצומצמים וצרכי תלות גבוהים והוא מתקשה להתנהל בתוך משברים ומתקשה בהתנהלות עצמאית ואחראית.",9.653493e-05,0.99999595,1.5907937e-05,8.95374e-06,0.0005425458,0.001110636,0.0004953029,0.014351228,0.010072356,0.0008271044,0.0003599339
"עוד התרשם שירות המבחן, מפער בין הצהרות הנאשם בדבר רצונו לשינוי באורח חייו ובין היעדר כוחותיו לקדם שינוי משמעותי.",9.954096e-05,0.9999956,1.7366818e-05,0.99998736,0.00048063658,0.0008469401,0.0005773005,0.0074230763,0.035686336,0.00017205351,0.00047811423
"לאור האמור, סבר שירות המבחן, כי הנאשם אינו פנוי ואינו בשל להשתלב בהליך טיפולי משמעותי.",0.00012340682,3.0608295e-05,1.8088784e-05,0.99998784,0.00048698462,0.0008292075,0.00036927845,0.0022497142,0.006523392,0.00014213637,0.0010604489
"מכאן, שירות המבחן לא בא בהמלצה להארכת מאסר על תנאי אלא המליץ על ביצוע המאסר בדרך של עבודות שירות.",0.00020964668,3.113619e-05,1.6627668e-05,0.9999875,0.0004476928,0.00096364017,0.00031258244,0.00089638913,0.006005582,0.00012620965,0.0025347422
