feature_key,text,extraction
GENERAL_CIRCUM,"שירות המבחן, בתסקירו מיום 17.6.18, ציין כי הנאשם בן 29, נשוי ואב לשתי פעוטות.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם בעלים של מינימרקט ומנהל את העסק יחד עם אשתו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד ציין שירות המבחן, כי לנאשם קשר מרוחק עם הוריו, אשר התקשו להוות עבורו דמויות סמכותיות ומציבות גבול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם נדון לשני עונשי מאסר ותלוי ועומד נגדו מאסר על תנאי בר הפעלה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד הוסיף שירות המבחן, כי הנאשם עשה שימוש בסמים במשך שנים כאמצעי להימנע מהתמודדות עם מצוקות רגשיות והוא מסר שהפסיק לצרוך סמים באופן עצמאי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד מסר שירות המבחן, כי הנאשם מעוניין לשתף פעולה והביע נכונות להשתלב בטיפול ייעודי בתחום ההתמכרות במסגרת היחידה לנפגעי סמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, הנאשם גילה התנהלות בעייתית בעת האבחון, לא הגיע באופן סדיר לפגישות, לא מסר בדיקות שתן ברצף ולא קידם פניה לטיפול ייעודי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"להתרשמות שירות המבחן, לנאשם כוחות מצומצמים וצרכי תלות גבוהים והוא מתקשה להתנהל בתוך משברים ומתקשה בהתנהלות עצמאית ואחראית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד טענה והוסיפה, כי יש לקחת בחשבון את הנסיבות הבאות שאינן קשורות בביצוע העבירות: לחובת הנאשם הרשעות קודמות בעבירות סמים, רכוש ועבירות נגד שוטרים ואף הוטלו עליו עונשי מאסר בפועל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מתסקירי שירות המבחן עולה, כי הנאשם הצהיר על הפסקת שימוש בסמים אך לא הגיע באופן רציף לביצוע בדיקות שתן, לא שיתף פעולה באופן סדיר עם שירות המבחן ולא עשה מאמץ לקדם את עניינו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
