text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19א",0.00013356778,2.8629336e-05,2.4240757e-05,0.99998736,0.00038719,0.0010684868,0.0005487307,0.035250083,0.040037453,0.00014431626,0.002733325
"חוק העונשין, תשל""ז-1977: סע'  40ט(א)(5)",0.00011680423,3.0107056e-05,2.367878e-05,0.9999876,0.00033965326,0.0009031693,0.00046508096,0.011326583,0.07641546,0.00011205049,0.00027842037
"בהכרעת דין מיום 3.7.19 הורשע הנאשם, לפי הודאתו, בעובדות כתב האישום, כדלקמן:",0.00017894519,2.9501223e-05,2.294903e-05,9.137487e-06,0.0004195271,0.00082140777,0.0014597359,0.0026705891,0.055769283,0.00011965151,0.9996605
"באישום הראשון – בעבירה של יבוא סמים מסוכנים, לפי סעיף 13 יחד עם סעיף 19א לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג – 1973.",0.00014881264,2.9826086e-05,2.8597382e-05,0.9999875,0.0007632763,0.0012028761,0.0007309696,0.0042125685,0.0116168475,0.00011895573,0.12729847
"לפי האישום הראשון, לפני יום 31.5.18 הזמין הנאשם מהולנד דרך האינטרנט, סם מסוכן מסוג קוקאין, תמורת 300 דולר.",0.0001295274,3.0476845e-05,0.99996233,9.222468e-06,0.99963784,0.9998591,0.9995117,0.0066935583,0.0065874187,0.0001512473,0.00040164698
ביום 31.5.18 הגיע משלוח לנאשם ובו מעטפה ובתוכה סם מסוכן מסוג קוקאין במשקל 1.9112 גרם נטו.,0.00012476134,2.8690392e-05,0.999964,8.948166e-06,0.99965465,0.99987113,0.99951565,0.008448678,0.0064727715,0.00019320508,0.00020651873
"באישום השני – בעבירה של החזקת הסמים שלא לצריכה עצמית, לפי סעיף 7(א) יחד עם סעיף 7(ג) רישא לפקודת הסמים המסוכנים.",0.00014766643,3.0398154e-05,0.0009900309,0.9999876,0.00069937046,0.0011223855,0.0009247389,0.002608523,0.0092148455,0.00013131546,0.42394817
"לפי האישום השני, במהלך חיפוש בבית הנאשם נמצאו בארון בכניסה לביתו הסמים הבאים: 10 טבליות של סם מסוכן מסוג MDMA; שברי טבליות של סם מסוכן מסוג MDMA במשקל 0.3978 גרם נטו; 17 טבליות של סם מסוכן מסוג אמפטאמין.",0.00010203165,3.0371379e-05,0.9999608,9.01231e-06,0.99969566,0.99986935,0.9992416,0.05271153,0.012124601,0.00021491868,0.0015236965
"לפי הסדר הטיעון, נשלח הנאשם לעריכת תסקיר שירות מבחן בעניינו, ללא הסכמה עונשית.",0.0001401475,3.1429412e-05,1.7986024e-05,0.9999269,0.00047898118,0.0009387527,0.0003894856,0.0014926511,0.0071001523,0.000112008616,0.6146234
"בתסקירו מיום 20.11.19, ציין שירות המבחן, כי הנאשם בן 43, רווק, ומתגורר ברחובות עם אמו.",0.00019241603,0.9999964,1.7806822e-05,9.066889e-06,0.00050887873,0.0010824157,0.0006162878,0.009470877,0.009280439,0.00026938104,0.009759159
הנאשם סיים 11 שנות לימוד בלבד בשל קשיים חברתיים ולימודיים.,0.00010868352,0.9999963,1.6676036e-05,8.9833e-06,0.00040839205,0.0008392912,0.00037940682,0.032893885,0.005732146,0.00013320797,0.00013310944
הנאשם שירת שירות צבאי מלא כמחסנאי.,0.0001873955,0.9999962,1.8527104e-05,9.092156e-06,0.0004214439,0.0008931877,0.00046772897,0.005457856,0.0059699533,0.0001121745,0.00028859597
מגיל העשרה הנאשם סובל מתחושות בדידות ודיכאון ועל רקע זה השתמש לרעה באלכוהול לאורך השנים.,9.051693e-05,0.9999963,1.8380997e-05,8.972906e-06,0.0004227238,0.0008207427,0.0021446904,0.00785586,0.013314225,0.00012568531,0.00022772477
הנאשם אובחן כסובל מהפרעת אישיות המנעותית ומהפרעה דיכאונית כרונית.,7.394476e-05,0.9999962,1.7041448e-05,9.088289e-06,0.0003708689,0.0010194499,0.00056960236,0.010391006,0.011898013,0.00015579328,0.00037533997
לאחר השירות הצבאי הנאשם עבד בעבודות מזדמנות והשתמש בחומרים פסיכואקטיביים.,9.615512e-05,0.99999607,0.000110062385,9.0587655e-06,0.0006859011,0.0008525971,0.07320317,0.015207569,0.006728775,0.00013415061,0.00029763026
