text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19א",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ט(א)(5)",0,0,0,1,0,0,0,0,0,0,0
"בהכרעת דין מיום 3.7.19 הורשע הנאשם, לפי הודאתו, בעובדות כתב האישום, כדלקמן:",0,0,0,0,0,0,0,0,0,0,0
"באישום הראשון – בעבירה של יבוא סמים מסוכנים, לפי סעיף 13 יחד עם סעיף 19א לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג – 1973.",0,0,0,1,0,0,0,0,0,0,0
"לפי האישום הראשון, לפני יום 31.5.18 הזמין הנאשם מהולנד דרך האינטרנט, סם מסוכן מסוג קוקאין, תמורת 300 דולר.",0,0,1,0,1,1,1,0,0,0,0
ביום 31.5.18 הגיע משלוח לנאשם ובו מעטפה ובתוכה סם מסוכן מסוג קוקאין במשקל 1.9112 גרם נטו.,0,0,1,0,1,1,1,0,0,0,0
"באישום השני – בעבירה של החזקת הסמים שלא לצריכה עצמית, לפי סעיף 7(א) יחד עם סעיף 7(ג) רישא לפקודת הסמים המסוכנים.",0,0,0,1,0,0,0,0,0,0,0
"לפי האישום השני, במהלך חיפוש בבית הנאשם נמצאו בארון בכניסה לביתו הסמים הבאים: 10 טבליות של סם מסוכן מסוג MDMA; שברי טבליות של סם מסוכן מסוג MDMA במשקל 0.3978 גרם נטו; 17 טבליות של סם מסוכן מסוג אמפטאמין.",0,0,1,0,1,1,0,0,0,0,0
"לפי הסדר הטיעון, נשלח הנאשם לעריכת תסקיר שירות מבחן בעניינו, ללא הסכמה עונשית.",0,0,0,1,0,0,0,0,0,0,0
"בתסקירו מיום 20.11.19, ציין שירות המבחן, כי הנאשם בן 43, רווק, ומתגורר ברחובות עם אמו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם סיים 11 שנות לימוד בלבד בשל קשיים חברתיים ולימודיים.,0,1,0,0,0,0,0,0,0,0,0
הנאשם שירת שירות צבאי מלא כמחסנאי.,0,1,0,0,0,0,0,0,0,0,0
