text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"עוד הוסיפה וטענה באת כוח התביעה, כי בקביעת העונש ההולם בתוך המתחם יש לקחת בחשבון את הנסיבות הבאות שאינן קשורות בביצוע העבירות: הנאשם הודה במיוחס לו, נטל אחריות על מעשיו וחסך בזמן שיפוטי; הנאשם נעדר עבר פלילי, אולם יש לו עבר תעבורתי (עת/1); מתסקירי שירות המבחן עולה, כי הנאשם לוקח אחריות על מעשיו, מביע צער וחרטה ונכון להשתלב בטיפול.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['כן'],['כן'],['כן'],,,
הנאשם מסר בדיקות שתן ללא שרידי סם.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לטענתה, למרות נכונות הנאשם להשתלב בטיפול, הרי שבעבר הפסיק טיפול ביוזמתו וגם עתה, לא עבר הנאשם הליך טיפולי מלא ומשמעותי שיש בו כדי להצדיק חריגה לקולא מהמתחם, כהמלצת שירות המבחן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"באת כוח התביעה הוסיפה לאחר קבלת חוות דעת וועדת האבחון והתסקיר משלים, כי אין בהם כדי לשנות את עתירת התביעה, משום שהנאשם לא עבר הליך טיפול משמעותי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בא כוח הנאשם טען, לעומת זאת,  כי יש לקחת בחשבון את הנסיבות הבאות בקביעת מתחם העונש ההולם: הנאשם אמנם ייבא קוקאין, הסם הגיע לישראל, אולם לא הגיע אליו ולא נעשה בו שימוש.",,,,,,,,,,,,,,
"יתר על כן, העבירה בוצעה ללא תחכום אל כתובתו ומבלי שהנאשם ניסה להסתיר את מעשיו; הסמים שנמצאו בביתו היו סגורים בארון שרק לו היתה אליו גישה;  ניתוקו החברתי של הנאשם והיותו על הרצף באוטיסטי היו בבסיס העבירות והוא לא היה מודע לחומרת מעשיו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לטענתו, בקביעת העונש ההולם בתוך המתחם יש לקחת בחשבון את הנסיבות הבאות שאינן קשורות בביצוע העבירות: הנאשם הודה במיוחס לו בהזדמנות ראשונה ושיתף פעולה בחקירה במלואה.",,,,,,,,,,['כן'],['כן'],,,
"הנאשם הודה  בכתב האישום, כפי שהוא, וללא הסדר לעונש; הנאשם הפסיק את השימוש בסמים, כפי שגם עולה מתסקירי שירות המבחן; מצבו הנפשי מוגדר כבעל הפרעה אישיות וייתכן גם על הרצף האוטיסטי; הנאשם נעדר קשרים חברתיים ולא היה סיכון שהסם יגיע לציבור; הנאשם עובד מהבית ולא נשקף ממנו סיכון כלשהו; הנאשם מסר שתי בדיקות שנמצאו ללא שרידי סם; כל נסיונותיו של הנאשם לקבלת טיפול ציבורי לא צלחו והוא נרתם לטיפול פרטי ומשלם מכיסו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,['כן'],,,
"לטענתו, גם אין הצדקה לשלילת רישיון נהיגה בהיעדר צריכה עצמית על ידי הנאשם.",,,,,,,,,,,,,,
"בא כוח הנאשם הוסיף כי לאחר קבלת חוות דעת וועדת האבחון ותסקיר משלים, כי יש בחוות הדעת כדי ללמד כי הנאשם מצוי על הספקטרום האוטיסטי ובכך יש שיקול של ממש להקלה עם הנאשם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בדברו האחרון מסר הנאשם, כי לא היה מודע לחומרת העבירה וסבר, כי הסם יועיל למצבו הנפשי.",,,,,,,,,,,,,,
"לדבריו, לאחר שהבין את חומרת מעשיו חדל מצריכת סמים והוא מצר על מעשיו.",,,,,,,,,['כן'],,,,,
הפגיעה בערכים החברתיים כתוצאה מביצוע העבירות מושא כתב האישום היא בינונית.,,,,,,,,,,,,,,
הנאשם ייבא מהולנד סם מסוג קוקאין במשקל 1.9112 גרם.,,,,,"['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""הנאשם ייבא מהולנד סם מסוג קוקאין במשקל 1.9112 גרם.""']",['[1.9112 - גרם]'],"['לא בעל המעבדה, בעל הסמים']",,,,,,,
"בנוסף, החזיק הנאשם בארון הכניסה לביתו 10 טבליות של סם מסוכן מסוג MDMA, שברי טבליות סם מסוכן מסוג MDMA כן החזיק ב-17 טבליות של סם מסוכן מסוג אמפטאמין.",,,,,"['MDMA, MDMA, אמפטאמין']","['[10 - טבליות], [17 - שברי טבליות]']","['בעל הסמים, לא בעל המעבדה']",,,,,,,
"עם זאת, בהינתן יבוא סם מסוג קוקאין במשקל של כ-2 גרם, החזקת כ-30 טבליות סמים מסוג MDMA ומתאמפטמינים, והרקע לביצוע העבירות בהפרעה ממנה סובל הנאשם, יש לקבוע מתחם הנע בין מאסר לתקופה של מספר חודשים ובין מאסר לתקופה של 18 חודשים, לצד ענישה נלווית.",,,,,"['הסוגים של הסמים הם: [קוקאין], [MDMA], [מתאמפטמינים]']",,,,,,,,,
"לזכותו של הנאשם עומדת הודאתו במיוחס לו, שיתוף פעולה מלא עם גורמי החקירה, הבעת חרטה וצער וחיסכון בשמיעת עדויות; הנאשם נעדר עבר פלילי וזו הסתבכותו הראשונה עם רשויות החוק.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['כן'],['כן'],['כן'],,,
הנאשם גם לא ביצע עבירות נוספות בזמן שחלף; הנאשם מסר בדיקות שתן שנמצאו ללא שרידי סמים; הנאשם עובד אצל אחיו בחברת מחשוב מעל 10 שנים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"אחיו העיד לטובתו, תיאר את קשיי התקשורת של הנאשם, והדגיש, כי רוב עבודתו של הנאשם מתבצעת מהבית; מתסקירי שירות המבחן עולה, כי הנאשם סובל מהפרעה נפשית וקשיים תקשורתיים ורגשיים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לצד זאת, עושה הנאשם מאמצים לתפקד באופן תקין; כפי שכבר פורט, גם ועדת האבחון עמדה על הפרעת האישיות המאג'ורית ממנה סובל הנאשם ובאבחנה מבדלת צוין כי הנאשם מצוי על הספקטרום האוטיסטי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"אכן, היו בעבר קשיים בהירתמות הנאשם להליך טיפולי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עם זאת, שירות המבחן הדגיש, כי הנאשם השתלב בטיפול פסיכולוגי ופסיכיאטרי פרטי לאור מצבו הנפשי ומשתף פעולה עם ההליך הטיפולי; הוגש גיליון רישום תעבורתי, אולם מדובר בעבר מינורי, שאינו ממין העניין.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
אין בהפסקת הטיפול בתקופת הקורונה כדי לשמש לחובת הנאשם.,,,,,,,,,,,,,,
"עיקר הנסיבות עומדות, אפוא, לזכותו של הנאשם, לרבות הודאתו, נסיבות חייו הלא פשוטות,  הלקות על הרף האוטיסטי, היעדר עבר פלילי והירתמות להליך השיקומי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,['כן'],,,
"לא מצאתי לנכון לפסול את רשיונו של הנאשם בפועל, וזאת משום שלא נמצאו שרידי סם בבדיקות שתן שנערכו לו.",,,,,,,,,,,,,,
"מאסר לתקופה של 6 חודשים, שיבוצע בדרך של עבודות שירות.",,,,,,,,,,,,['6 חודשים'],[],[]
"מאסר על תנאי לתקופה של  6 חודשים, והתנאי הוא שבמשך 3 שנים מהיום לא יעבור כל עבירה מסוג פשע לפי פקודת הסמים המסוכנים;",,,,,,,,,,,,[],['6 חודשי מאסר על תנאי'],[]
"מאסר על תנאי לתקופה של 3 חודשים, והתנאי הוא שבמשך שנתיים מהיום לא יעבור כל עבירה מסוג עוון לפי פקודת הסמים המסוכנים;",,,,,,,,,,,,[],['3 חודשי מאסר על תנאי'],[]
צו מבחן למשך שנה.,,,,,,,,,,,,,,
"קנס בסכום של 2,000 ₪ או 20 ימי מאסר תמורתו.",,,,,,,,,,,,[],[],"['2,000 ₪']"
"הנאשם ישלם את הקנס ב-5 תשלומים שווים ורצופים, הראשון עד ליום 1.8.20  והיתרה עד ל-1 לכל חודש קלנדרי שלאחר מכן;",,,,,,,,,,,,,,
"פסילת הנאשם מלקבל או מלהחזיק רישיון נהיגה לתקופה של 3 חודשים, אם בתוך תקופה בת שלוש שנים מהיום יעבור עבירה מהסוג בה הורשע בתיק זה.",,,,,,,,,,,,[],[],[]
ניתן צו להשמדת סמים.,,,,,,,,,,,,,,
