,verdict,text,part
0,SH-19-03-7091-293,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19א",הנאשם
1,SH-19-03-7091-293,"חוק העונשין, תשל""ז-1977: סע'  40ט(א)(5)",הנאשם
2,SH-19-03-7091-293,"בהכרעת דין מיום 3.7.19 הורשע הנאשם, לפי הודאתו, בעובדות כתב האישום, כדלקמן:",מבוא
3,SH-19-03-7091-293,"באישום הראשון – בעבירה של יבוא סמים מסוכנים, לפי סעיף 13 יחד עם סעיף 19א לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג – 1973.",מבוא
4,SH-19-03-7091-293,"לפי האישום הראשון, לפני יום 31.5.18 הזמין הנאשם מהולנד דרך האינטרנט, סם מסוכן מסוג קוקאין, תמורת 300 דולר.",מבוא
5,SH-19-03-7091-293,ביום 31.5.18 הגיע משלוח לנאשם ובו מעטפה ובתוכה סם מסוכן מסוג קוקאין במשקל 1.9112 גרם נטו.,מבוא
6,SH-19-03-7091-293,"באישום השני – בעבירה של החזקת הסמים שלא לצריכה עצמית, לפי סעיף 7(א) יחד עם סעיף 7(ג) רישא לפקודת הסמים המסוכנים.",מבוא
7,SH-19-03-7091-293,"לפי האישום השני, במהלך חיפוש בבית הנאשם נמצאו בארון בכניסה לביתו הסמים הבאים: 10 טבליות של סם מסוכן מסוג MDMA; שברי טבליות של סם מסוכן מסוג MDMA במשקל 0.3978 גרם נטו; 17 טבליות של סם מסוכן מסוג אמפטאמין.",מבוא
8,SH-19-03-7091-293,"לפי הסדר הטיעון, נשלח הנאשם לעריכת תסקיר שירות מבחן בעניינו, ללא הסכמה עונשית.",מבוא
9,SH-19-03-7091-293,"בתסקירו מיום 20.11.19, ציין שירות המבחן, כי הנאשם בן 43, רווק, ומתגורר ברחובות עם אמו.",תסקירי שירות מבחן
10,SH-19-03-7091-293,הנאשם סיים 11 שנות לימוד בלבד בשל קשיים חברתיים ולימודיים.,תסקירי שירות מבחן
11,SH-19-03-7091-293,הנאשם שירת שירות צבאי מלא כמחסנאי.,תסקירי שירות מבחן
12,SH-19-03-7091-293,מגיל העשרה הנאשם סובל מתחושות בדידות ודיכאון ועל רקע זה השתמש לרעה באלכוהול לאורך השנים.,תסקירי שירות מבחן
13,SH-19-03-7091-293,הנאשם אובחן כסובל מהפרעת אישיות המנעותית ומהפרעה דיכאונית כרונית.,תסקירי שירות מבחן
14,SH-19-03-7091-293,לאחר השירות הצבאי הנאשם עבד בעבודות מזדמנות והשתמש בחומרים פסיכואקטיביים.,תסקירי שירות מבחן
15,SH-19-03-7091-293,"הנאשם פנה לטיפול פסיכיאטרי ופסיכולוגי, אך בהיעדר הטבה, הפסיק את הטיפול.",תסקירי שירות מבחן
16,SH-19-03-7091-293,אביו של הנאשם נפטר לאחרונה בגיל 84 ואמו בת 78.,תסקירי שירות מבחן
17,SH-19-03-7091-293,הנאשם לא מנהל קשר זוגי או קשר חברתי מחוץ למסגרת המשפחתית.,תסקירי שירות מבחן
18,SH-19-03-7091-293,מזה כ-15 שנים עובד הנאשם כטכנאי מחשבים בחברה שבבעלות אחיו.,תסקירי שירות מבחן
19,SH-19-03-7091-293,הנאשם לוקח אחריות על מעשיו והביע צער וחרטה.,תסקירי שירות מבחן
20,SH-19-03-7091-293,"הנאשם מסר, כי לאחר שההשפעה המקלה של השימוש באלכוהול על תחושות הבדידות פגה, החליט להתנסות בסמים מסוג קוקאין ו-MDMA אותם הזמין מחו""ל.",תסקירי שירות מבחן
21,SH-19-03-7091-293,הנאשם שלל כוונה לסחור בהם.,תסקירי שירות מבחן
22,SH-19-03-7091-293,"עוד מסר, כי מאחר והסמים לא סייעו לו, הפסיק את השימוש בהם והם נותרו בביתו.",תסקירי שירות מבחן
23,SH-19-03-7091-293,מאז ביצוע העבירות הנאשם אינו משתמש בחומרים פסיכואקטיביים והביע נכונות לפנות לפסיכיאטר.,תסקירי שירות מבחן
24,SH-19-03-7091-293,בבדיקת שתן שמסר הנאשם לא נמצאו שרידי סמים.,תסקירי שירות מבחן
25,SH-19-03-7091-293,"להתרשמות שירות המבחן, הנאשם עושה מאמצים לתפקד באופן תקין לצד קשיים חברתיים ורגשיים משמעותיים שלא טופלו כראוי ואף הוחמרו.",תסקירי שירות מבחן
26,SH-19-03-7091-293,"להערכת שירות המבחן, מעורבות הנאשם בעבירות קשורה להפרעה הנפשית ממנה הוא סובל.",תסקירי שירות מבחן
27,SH-19-03-7091-293,"כיום, הנאשם מביע נכונות להשתלב בטיפול.",תסקירי שירות מבחן
28,SH-19-03-7091-293,"עוד העריך שירות המבחן, כי השתלבות הנאשם בטיפול תפחית את הסיכון לביצוע עבירות בעתיד.",תסקירי שירות מבחן
29,SH-19-03-7091-293,"מכאן, ביקש שירות המבחן דחייה לצורך שילוב הנאשם בטיפול.",תסקירי שירות מבחן
30,SH-19-03-7091-293,"בתסקיר משלים מיום 11.2.20 ציין שירות המבחן, כי הנאשם השתלב בטיפול פסיכולוגי, מגיע מידי שבוע ומשתף פעולה.",תסקירי שירות מבחן
