text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
צוין עוד כי עברו הפלילי של הנאשם כולל עבירה אחת של החזקת נכס חשוד כגנוב אשר בגינה הוטל עליו מאסר מותנה.,1.2003738e-05,0.99997866,9.246871e-06,3.9585626e-05,4.374091e-06,7.1105774e-06,1.0289142e-05,0.000102000515,1.9070594e-05,4.3752392e-05,0.00016604828,6.217061e-05,0.00016982364,0.044717267
אשר למעשה העבירה – שירות המבחן ציין כי הנאשם אינו לוקח אחריות על מעשיו.,7.444247e-06,5.2175824e-06,9.489823e-06,3.9752536e-05,4.2399915e-06,0.00059667847,1.0871639e-05,6.549036e-05,1.9080346e-05,1.7334321e-05,0.0010043761,0.9999968,0.999559,3.742192e-06
"הנאשם הודה שהאקדח נמצא ברכב בו נהג, אך טען שהרכב שייך לקרוב משפחה ושלל כל ידיעה קודמת לגבי האקדח.",7.81392e-06,0.9999783,0.9999962,0.9999945,0.9999871,0.99980706,0.99991286,0.9999504,0.99999654,0.9999722,0.0065503116,0.0018613695,0.016854685,0.9999976
"עוד צוין כי הנאשם היה זהיר ביחסו כלפי שירות המבחן, וכי לא הכיר בקיומם של הגורמים האישיים והרגשיים אשר נמצאים בבסיס התנהגותו.",7.2616153e-06,5.4328243e-06,9.397388e-06,4.047895e-05,4.4954645e-06,8.216679e-05,9.459925e-06,4.9446408e-05,1.8015893e-05,1.5372862e-05,0.0048150164,0.9999038,0.9693786,3.1865438e-06
"לסיכומם של דברים ציין שירות המבחן כי הנאשם סובל מדימוי עצמי נמוך ומתחושת דחייה וחוסר שייכות, כי הוא עסוק בסיפוק צרכיו, לרבות נראות והכרה, וכי ככל הנראה הוא מחפש אובייקטים חיצוניים כמו נשק כדי לחוש ביטחון ושליטה.",9.505076e-06,0.99997866,0.99999607,0.00020796912,0.0002634937,0.99977976,0.0014110169,0.99942136,1.9289904e-05,2.9167184e-05,0.46278226,0.9999268,0.97388047,3.922063e-06
"עוד צוין כי הנאשם אינו מסוגל להתבונן באופן ביקורתי בהתנהלותו, ומתנגד לקחת חלק בתוכנית טיפולית ולכן אין המלצה טיפולית בעניינו.",7.1433105e-06,0.9999659,9.309775e-06,4.6854075e-05,4.596202e-06,3.4962955e-05,1.3528647e-05,2.8467019e-05,1.860075e-05,1.9498382e-05,0.00054133375,0.98636764,0.9744022,3.69827e-06
לאור האמור סבור שירות המבחן כי קיים סיכון גבוה להישנות התנהגות מפרת חוק בעתיד ולפיכך הומלץ על ענישה מוחשית מרתיעה.,7.466216e-06,5.1951592e-06,9.427333e-06,3.8961123e-05,3.8686812e-06,1.3986628e-05,8.799204e-06,2.4350767e-05,1.868559e-05,1.24926255e-05,0.00024873947,0.058979344,0.0036942004,3.3847064e-06
"לגבי נסיבות ביצוע העבירה טענה באת כוח המאשימה כי המסוכנות הנשקפת מעבירה זו קיימת גם במקרה דנן, בו מחסנית האקדח נמצאה ריקה.",7.0747087e-06,5.242631e-06,0.9999962,0.99999475,0.010415572,0.0021904663,0.99951243,0.7239417,0.9999963,0.99996674,0.0005176949,0.00039578002,0.0010161453,4.3746163e-06
"באשר לגזירת העונש בתוך המתחם, הפנתה באת כוח המאשימה להרשעתו הקודמת של הנאשם ולאמור בתסקיר לגבי הסיכון להישנות התנהגות מפרת חוק מצד הנאשם.",6.483144e-06,0.99997866,9.29769e-06,3.3950982e-05,4.1021567e-06,1.8264136e-05,7.638338e-06,1.8054403e-05,1.77508e-05,1.2222642e-05,0.00027501705,0.74216384,0.85069776,0.48558512
"לפיכך, ביקשה לאמץ את המלצות תסקיר שירות המבחן ולהטיל על הנאשם ענישה מוחשית של מאסר בפועל וכן מאסר על תנאי.",0.23062335,5.1447028e-06,9.334828e-06,3.7955975e-05,5.225176e-06,5.9480444e-06,7.102729e-06,1.4514436e-05,1.9183211e-05,1.1798925e-05,0.00053534,7.647605e-05,0.0002443679,3.0267179e-06
"באשר לגזירת העונש בתוך המתחם ציין הסניגור כי לא עולה מתסקיר שירות המבחן בעיה מיוחדת שיש לנאשם המצריכה טיפול או שיקום, והוא סבור כי לאור הנסיבות, הן של העושה והן של המעשה, יש להטיל על הנאשם עונש מאסר לריצוי בדרך של עבודות שירות.",2.769909e-05,0.99997866,9.407843e-06,5.013167e-05,4.883247e-06,5.0147693e-05,1.050999e-05,2.3973114e-05,1.7663939e-05,2.9144358e-05,0.002095878,0.52879477,0.029532483,6.7537167e-06
"קביעת מתחם העונש ההולם למעשה העבירה שביצע הנאשם נעשית בהתאם לעיקרון המנחה בענישה, שהינו קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם, לבין סוג ומידת העונש המוטל עליו.",7.931447e-06,5.186367e-06,9.331428e-06,4.6840716e-05,4.4404646e-06,2.315791e-05,7.855539e-06,2.5366686e-05,1.7597924e-05,1.9620522e-05,0.0007245495,0.03856725,0.34783676,0.99951744
"לשם קביעת מתחם העונש ההולם, בהתאם לעיקרון ההלימה, יש להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת, ובנסיבות הקשורות בביצוע העבירה.",9.293559e-06,5.356627e-06,9.458735e-06,5.0707058e-05,4.216837e-06,3.1487347e-05,6.6286243e-06,1.843169e-05,1.738581e-05,1.44690375e-05,0.0005261176,0.00041810257,0.00050865643,3.7936802e-06
עיון בפסיקה מלמד כי התייחסות בית המשפט לעבירות של החזקת נשק מחמירה.,7.4013283e-06,5.2460614e-06,9.404381e-06,5.5815155e-05,4.4934754e-06,4.413676e-05,3.878374e-05,0.0022936391,1.9289131e-05,3.087151e-05,0.00027549887,6.442452e-05,0.00015957058,3.163984e-06
"בהקשר זה יש לקחת בחשבון את תוצאת השימוש הרת האסון בנשק, ואת הסיכון הממשי והפוטנציאלי להסלמה עבריינית.",8.662231e-06,5.3454405e-06,0.09032867,0.15478437,4.775712e-06,0.87793773,6.242345e-05,0.8161671,1.9700847e-05,0.99997365,0.00089442934,0.0008928138,0.003734054,3.3051742e-06
לא בכדי קבע המחוקק לצידה של עבירה זו 7 שנות מאסר ובתי המשפט מטילים מאסרים לריצוי בפועל בגין עבירות אלה.,0.00042437922,5.203594e-06,9.2921755e-06,4.3302767e-05,4.1581775e-06,9.5261485e-06,9.74114e-06,2.2254373e-05,1.7455919e-05,1.3680808e-05,0.00058459135,4.9432827e-05,0.00016029939,3.1885138e-06
"מנגד, לעיתים מסתפקים בתי המשפט בעונש מאסר של 6 חודשים לריצוי בעבודות שירות, אך זאת כאשר מדובר בנסיבות מיוחדות וחריגות, תוך התחשבות בגיל הנאשם, בנסיבות העבירה, בהמלצת תסקיר שירות המבחן ועוד.",0.22610903,5.6258077e-06,9.5695095e-06,4.645694e-05,4.438119e-06,1.0559609e-05,9.5302385e-06,1.984313e-05,1.7123259e-05,1.4463119e-05,0.001048797,0.00012462163,0.00090755185,3.581763e-06
כבר עתה ייאמר כי המקרה שלפנינו אינו נמנה על מקרים אלו.,1.1240736e-05,5.3333874e-06,9.391161e-06,4.6065852e-05,4.163471e-06,1.2942858e-05,1.2641956e-05,3.66552e-05,1.9807812e-05,2.4942481e-05,0.00046538425,6.7306275e-05,0.0002014397,2.5806419e-06
לנאשם מיוחסת עבירה של החזקת אקדח ובו מחסנית ריקה.,7.746594e-06,5.344727e-06,0.9999962,0.99999213,0.9963238,5.9048973e-05,0.9999343,0.9998553,0.99999654,0.99991786,0.0001756618,6.628574e-05,0.0001368551,0.99999475
"הנשק הוחזק ברכב, מתחת לכיסא הנהג, בשעת לילה מאוחרת.",8.734001e-06,5.3016884e-06,0.9999962,0.9991749,0.9999839,0.9746729,0.9999007,0.99994123,3.2438937e-05,0.9999249,0.00023415391,7.60332e-05,0.00032813754,3.1667676e-06
"הנאשם הודה כי האקדח נמצא ברכב בו נהג, אך טען כי הרכב אינו שלו וכי הוא לא ידע על הימצאותו של האקדח ברכב – זאת בניגוד להודאתו המפורשת בכתב האישום (ראו את ההתייחסות לעניין זה בפרוטוקול מיום 21.12.14).",8.4584435e-06,5.2403366e-06,0.9999962,0.99998844,0.9999839,0.9788406,0.99962413,0.9973181,0.9999963,0.9999826,0.32571658,0.79649407,0.21616316,0.99999774
"הסניגור טוען כי מבחינת מדרג החומרה, העבירה דנן נמצאת ברף הנמוך ביותר בעבירות מסוג זה, שכן לא הובאה כל אינדיקציה לתכלית החזקת האקדח.",8.168713e-06,5.260129e-06,0.99999607,0.9999839,5.406718e-06,3.9605868e-05,0.26455447,0.0009255591,0.9999956,0.9982326,0.00037178077,0.00022117731,0.00023842529,3.8557528e-06
"לשם שלמות התמונה יאמר כי בהקשר של הדיון במעצר עד תום ההליכים נקבעו על ידי בית המשפט העליון קטגוריות של החזקת הנשק, שעל פי מדרג חומרתן יישקלו השיקולים להארכת מעצרו של נאשם עד תום ההליכים (ב""ש 625/82 אבו מוך נ' מדינת ישראל, פ""ד לז(3) 668 (1982)); קטגוריית המקרים אשר מוצדק לעצור בהן נאשמים עד לתום ההליכים כוללות עבירות נשק חמורות כגון במקרים בהם החזקת הנשק נעשתה לשם ביצוע מעשים המיועדים לפגוע בביטחון המדינה או על ידי קבוצה פוליטית, לביצוע עבירות פליליות, או ""לעת מצוא"" כדי לאפשר פעילות פלילית בעתיד.",1.0753121e-05,5.1522543e-06,0.9999913,0.0006930828,7.305013e-06,0.9918805,3.3113938e-05,0.3922076,2.0817206e-05,0.0012571161,0.0005806167,0.00016757779,0.00060941646,4.463962e-06
"להבדיל, כאשר מדובר בעבירות של החזקת נשק לשם ספורט או צייד, כמזכרת או ללא רישיון – בתור קו מנחה, לא מוצדק לעצור נאשם המואשם בביצוען עד לתום ההליכים.",1.299043e-05,5.3560802e-06,0.99999595,0.0006233465,7.3473384e-06,0.99897826,0.0003907981,0.8109629,2.1817097e-05,0.00045395855,0.00020559551,0.00013756056,0.0006693437,3.8497788e-06
ניתן להקיש ממיון זה גם לגבי מדרג החומרה בגזירת העונש.,1.2800834e-05,5.3057283e-06,9.487309e-06,3.7022382e-05,4.466798e-06,1.3205811e-05,1.1585114e-05,3.1306467e-05,1.8755289e-05,1.7974706e-05,0.0005336074,0.00013428563,0.0002820346,3.023752e-06
"ברם, במקרה הנדון לא הובאו על ידי מי מהצדדים ראיות המצביעות על נסיבות שיש בהן להפחית או להוסיף לחומרת העבירה או לשייך את העבירה דנן לאחת מן הקטגוריות של החזקת נשק, כאשר יש לזכור גם שהנאשם בחר להודות בעובדות כתב האישום המתוקן לאחר שהגיע להסדר טיעון עם המאשימה, ובכתב האישום המתוקן, שהוסכם על ידי הצדדים, לא צוינו נסיבות כלשהן הנוגעות לתכלית החזקת הנשק.",9.939966e-06,5.1251923e-06,9.34278e-06,0.0012115067,6.6570246e-06,0.043193806,4.922401e-05,0.49827453,1.8614592e-05,0.00016449024,0.02288989,0.58864576,0.016807592,0.99999774
"לאור המבואר לעיל, סבורני  כי מתחם העונש ההולם בנסיבותיו של מקרה זה הינו החל מ-6 חודשי מאסר לריצוי בעבודות שירות וכלה ב-18 חודשי מאסר בפועל, וכן מאסר על תנאי.",0.9999912,5.1476964e-06,9.383363e-06,4.0681927e-05,4.0869436e-06,6.720026e-06,8.268086e-06,1.3665824e-05,1.7349006e-05,1.30678145e-05,0.00071335473,5.6127345e-05,0.00015543985,2.7923752e-06
"בגזירת העונש בגדרי מתחם העונש ההולם, יש לשקול את הנסיבות שאינן קשורות בביצוע העבירה (סעיף 40יא' לחוק העונשין).",8.925231e-06,5.18705e-06,9.4186325e-06,4.9047223e-05,4.3383966e-06,2.3841563e-05,7.2571775e-06,1.7402595e-05,1.7180051e-05,1.3671573e-05,0.00034404275,0.000102387494,0.00023248036,3.2206394e-06
במסגרת זאת הבאתי במניין השיקולים את הנסיבות הבאות:,1.1553283e-05,5.434747e-06,9.521535e-06,4.7632337e-05,5.1303955e-06,6.6390385e-06,5.417035e-06,3.3824846e-05,1.9491095e-05,1.9594792e-05,0.000342732,5.7249035e-05,0.00015049707,2.5256045e-06
"הפגיעה של העונש בנאשם, לרבות בשל גילו: מדובר בנאשם צעיר יחסית, בן 27, רווק.",9.320399e-06,0.9999788,9.51371e-06,4.245756e-05,4.523314e-06,1.0642125e-05,1.0576037e-05,2.790121e-05,1.786724e-05,1.7589702e-05,0.00023952877,0.00021410588,0.030908318,3.6526365e-06
"אין כל ספק כי עונש מאסר ממושך יפגע באופן ממשי בנאשם, בשים לב לכך שהמדובר במאסרו הראשון.",1.0321394e-05,5.34645e-06,9.641675e-06,3.1070933e-05,4.06259e-06,1.2996626e-05,8.271824e-06,1.8063753e-05,1.8049013e-05,1.4038664e-05,0.0004426396,0.00021256201,0.0024652835,3.1900895e-06
"בהקשר זה יצוין כי לחובת הנאשם הרשעה קודמת אחת משנת 2007 בעבירה של החזקת נכס החשוד כגנוב, בגינה הוטל עליו מאסר מותנה של חודשיים.",0.9974241,0.99997866,9.262466e-06,3.9033348e-05,4.6122773e-06,6.2336676e-06,1.1426822e-05,9.2879054e-05,1.8666213e-05,0.00014804867,0.0001647109,7.130768e-05,0.00014652865,0.9999893
נטילת האחריות של הנאשם על מעשיו: הנאשם הודה בעובדות כתב אישום מתוקן.,7.066071e-06,5.1769593e-06,9.374545e-06,3.6172034e-05,4.6092214e-06,2.7903447e-05,9.488069e-06,0.000112011396,1.9834917e-05,3.9296425e-05,0.0005194336,0.99999094,0.99962485,0.999998
"עם זאת שירות המבחן התרשם כי הנאשם אינו לוקח אחריות על מעשיו, וכי הוא אינו מכיר בקיומם של הגורמים האישיים והרגשיים אשר נמצאים בבסיס התנהגותו.",7.735277e-06,1.3890389e-05,9.377906e-06,4.530281e-05,4.944368e-06,0.4773142,1.0971722e-05,0.00080885435,1.8453888e-05,1.7035303e-05,0.0029924202,0.99999714,0.99972135,3.280548e-06
יש להזכיר בעניין זה כי הנאשם מסר בשירות המבחן גרסה מכחישה הנוגדת את הודאתו המפורשת בבית המשפט.,7.935821e-06,5.2685587e-06,9.35818e-06,3.3486183e-05,3.9666043e-06,1.1849715e-05,8.608974e-06,2.0783626e-05,1.736079e-05,1.274293e-05,0.00038975486,0.0050122174,0.06679621,0.9999976
נסיבות חיים קשות של הנאשם שהייתה להן השפעה על ביצוע מעשה העבירה: משקל מסוים נתתי לנסיבות הקשורות בנאשם ובמשפחתו כפי שהובאו בתסקיר שירות המבחן.,8.481367e-06,0.99997866,9.349029e-06,4.70231e-05,4.4347476e-06,0.6468013,8.329366e-06,4.736686e-05,1.7885175e-05,2.4898183e-05,0.0005220474,0.9486289,0.82623625,3.7282814e-06
"בין היתר ניתן להפנות לאווירה המשפחתית המורכבת, לקשר השלילי עם אב המשפחה, ולהתנכלויות כלפי הנאשם מצד דודיו, אשר השפיעו על מהלך חייו של הנאשם.",8.549589e-06,0.99997854,9.435103e-06,4.6285986e-05,6.2411987e-06,0.87527597,1.6732221e-05,0.33938068,1.9707273e-05,2.958885e-05,0.026107801,0.08412684,0.98169506,3.081567e-06
"סבורני שבנסיבות העניין מתחייבת ענישה ממשית ומוחשית, אשר יהא בה כדי להלום את חומרת העבירה ולהרתיע את הנאשם.",9.163973e-06,5.2130463e-06,9.486269e-06,3.6614776e-05,4.500114e-06,1.2232006e-05,7.3614638e-06,1.7373643e-05,1.8306666e-05,1.3922536e-05,0.00030348796,0.00071421685,0.8307879,3.6540334e-06
"לא נעלם מעיני מקבץ פסקי הדין אליו הפנה הסניגור, אך יחד עם זאת, לאור קביעותיו המחייבות של בית המשפט העליון וההחמרה בענישה בעבירות של החזקת נשק, הרי שהפסיקה אליה הפנה הסניגור אינה משקפת את רמת הענישה הנוהגת במקרים כגון דא.",8.917982e-06,5.2042737e-06,9.309552e-06,7.408655e-05,5.241781e-06,2.0211926e-05,3.6354006e-05,5.8595786e-05,1.8490775e-05,1.7294627e-05,0.00074657524,0.00024702388,0.0008708083,3.1929687e-06
"אציין עוד כי בהתחשב בהמלצות תסקיר שירות המבחן ובהיעדר ההמלצה הטיפולית, הגעתי לכלל מסקנה כי אין זה המקרה המצדיק חריגה ממתחם העונש ההולם שנקבע על ידי בכל הנוגע לסיכויי השיקום שיש לשקול כאמור בסעיף 40ד(א) לחוק העונשין.",9.243423e-06,5.0570793e-06,9.311506e-06,4.8312646e-05,4.048014e-06,9.745563e-06,8.245093e-06,1.9921172e-05,1.6590033e-05,1.4700688e-05,0.00026891142,0.0016065157,0.00063626666,6.0606285e-06
"לאור האמור לעיל, בשים לב למתחם העונש שקבעתי ושיקולים הקשורים לגזירת העונש, אני גוזר על הנאשם את העונשים הבאים:",9.599315e-06,5.1126653e-06,9.383811e-06,3.7745067e-05,4.7453805e-06,6.835922e-06,5.691899e-06,1.199344e-05,1.8445018e-05,1.3093163e-05,0.0002184342,9.112612e-05,0.00045067805,2.735208e-06
"מאסר בפועל לתקופה של 9 חודשים, בניכוי ימי מעצרו מיום 17.11.2013 עד יום 24.12.2013.",0.9999918,5.1398865e-06,9.403197e-06,5.292174e-05,6.092978e-06,6.525024e-06,1.0595319e-05,2.2062019e-05,1.797073e-05,1.3290486e-05,0.0005207173,7.339069e-05,0.00027621843,2.845411e-06
"8 חודשי מאסר על תנאי, שלא יעבור הנאשם במשך 3 שנים מיום שחרורו מהמאסר עבירת נשק מכל סוג ויורשע בה.",0.999992,5.129036e-06,9.3832205e-06,4.367723e-05,4.8842253e-06,1.1774263e-05,9.771528e-06,2.322346e-05,1.8285573e-05,2.1616026e-05,0.00033626927,5.9774047e-05,0.00021188211,4.130665e-06
הנני מעכב ביצוע עונש המאסר שהוטל על הנאשם עד ליום 10.2.2015.,0.9999863,5.284445e-06,9.45172e-06,3.9347316e-05,4.8342927e-06,7.0298015e-06,1.0669358e-05,1.8201607e-05,1.8766488e-05,1.3382938e-05,0.0004671408,6.159331e-05,0.00023177125,2.9767111e-06
"במועד זה ועד השעה 10:00 על הנאשם להתייצב בבית מעצר קישון, לשם ריצוי מאסרו, כשברשותו תעודת זהות ו/או דרכון.",0.9741039,5.2460064e-06,9.36819e-06,5.8814458e-05,1.6291746e-05,8.556295e-06,2.014625e-05,5.3784162e-05,1.9010673e-05,1.6271006e-05,0.0003623359,7.172533e-05,0.00022869042,3.172644e-06
"על הנאשם לתאם, מבעוד מועד, כניסתו למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס בטלפון: 9787377 – 08, 9787336 – 08.",1.24850985e-05,5.153355e-06,9.3625895e-06,8.987419e-05,6.2635286e-06,1.02434005e-05,1.9970397e-05,3.3790548e-05,1.8189843e-05,2.2303751e-05,0.0003450543,0.000109043634,0.00041850095,3.2315e-06
"עד לתחילת ריצוי המאסר בפועל, הנאשם יהיה נתון בתנאים המגבילים בהם הוא נתון ערב מתן גזר הדין.",0.9998535,5.241761e-06,9.4691595e-06,4.5758843e-05,4.4372728e-06,7.5108296e-06,9.774306e-06,1.747144e-05,1.9066974e-05,1.4924042e-05,0.0004567276,7.689213e-05,0.00017747129,2.9897158e-06
כמו כן מובהר כי הערבויות והערבונות שניתנו להבטחת התנאים המגבילים ימשיכו לחול עד לתחילת המאסר בפועל.,0.018153299,5.269689e-06,9.440513e-06,3.881548e-05,4.089985e-06,6.998677e-06,9.452829e-06,2.1537093e-05,1.779947e-05,1.25234255e-05,0.0003393527,7.873931e-05,0.00016669823,3.2364346e-06
המוצגים שהינם אקדח ומחסנית ריקה יוחזרו לבעלים וככל שאין בעלים יושמדו או יחולטו לטובת אוצר המדינה לפי שיקול דעת קצין משטרה.,2.3369425e-05,5.1483494e-06,0.99999607,0.9999635,5.3146414e-06,1.5426907e-05,0.93681777,0.00011355443,0.99999595,3.3993198e-05,0.0002567527,7.875403e-05,0.00029967746,3.6895578e-06
זכות ערעור לבית המשפט המחוזי תוך 45 יום מהיום.,1.0031089e-05,5.3653184e-06,9.321164e-06,4.4672768e-05,4.5512934e-06,1.0339868e-05,8.7227145e-06,1.9674859e-05,1.8656317e-05,1.8710822e-05,0.00041253454,5.786029e-05,0.0001891268,2.6642365e-06
המזכירות תשלח את גזר הדין לשירות המבחן.,7.172491e-05,5.4993243e-06,9.6123695e-06,4.445213e-05,4.3743958e-06,8.010428e-06,1.0924622e-05,2.2301327e-05,1.9162624e-05,1.5581445e-05,0.0005152617,6.101886e-05,0.00023957742,2.6195319e-06
"ניתנה והודעה היום כ""ט טבת תשע""ה, 20/01/2015 במעמד הנוכחים.",0.00422486,5.162317e-06,9.517813e-06,6.0065973e-05,4.786391e-06,6.213802e-06,7.43708e-06,2.189357e-05,1.75947e-05,1.6709291e-05,0.0014113581,6.399967e-05,0.00040783,2.9280502e-06
הוקלד על ידי איבגי איריס,1.4188496e-05,5.626033e-06,9.596715e-06,4.910572e-05,4.5271895e-06,3.736618e-06,1.972841e-05,7.20401e-05,0.00017447944,2.1964359e-05,0.00034041668,4.7090944e-05,0.00034071377,2.6318996e-06
