feature_key,text,extraction
GENERAL_CIRCUM,"בתסקיר מיום 13.10.14 סקר שירות המבחן את נסיבותיו האישיות והמשפחתיות של הנאשם; שירות המבחן ציין כי הנאשם בן 27, מתגורר עם משפחתו בנצרת ועובד בניין במקצועו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדברי הנאשם, הוא גדל באווירה משפחתית מורכבת, ובין היתר תואר דפוס התקשרות נוקשה ושלילי עם אב המשפחה; סכסוך אלים בין אב המשפחה לאחיו של הנאשם והתנכלויות כלפי הנאשם מצד דודיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,צוין עוד כי עברו הפלילי של הנאשם כולל עבירה אחת של החזקת נכס חשוד כגנוב אשר בגינה הוטל עליו מאסר מותנה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"לסיכומם של דברים ציין שירות המבחן כי הנאשם סובל מדימוי עצמי נמוך ומתחושת דחייה וחוסר שייכות, כי הוא עסוק בסיפוק צרכיו, לרבות נראות והכרה, וכי ככל הנראה הוא מחפש אובייקטים חיצוניים כמו נשק כדי לחוש ביטחון ושליטה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לגזירת העונש בתוך המתחם, הפנתה באת כוח המאשימה להרשעתו הקודמת של הנאשם ולאמור בתסקיר לגבי הסיכון להישנות התנהגות מפרת חוק מצד הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"באשר לגזירת העונש בתוך המתחם ציין הסניגור כי לא עולה מתסקיר שירות המבחן בעיה מיוחדת שיש לנאשם המצריכה טיפול או שיקום, והוא סבור כי לאור הנסיבות, הן של העושה והן של המעשה, יש להטיל על הנאשם עונש מאסר לריצוי בדרך של עבודות שירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הפגיעה של העונש בנאשם, לרבות בשל גילו: מדובר בנאשם צעיר יחסית, בן 27, רווק.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהקשר זה יצוין כי לחובת הנאשם הרשעה קודמת אחת משנת 2007 בעבירה של החזקת נכס החשוד כגנוב, בגינה הוטל עליו מאסר מותנה של חודשיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נסיבות חיים קשות של הנאשם שהייתה להן השפעה על ביצוע מעשה העבירה: משקל מסוים נתתי לנסיבות הקשורות בנאשם ובמשפחתו כפי שהובאו בתסקיר שירות המבחן.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בין היתר ניתן להפנות לאווירה המשפחתית המורכבת, לקשר השלילי עם אב המשפחה, ולהתנכלויות כלפי הנאשם מצד דודיו, אשר השפיעו על מהלך חייו של הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
