text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
מעיון במידע הרפואי עולה כי ביום 18.6.24 עבר הנאשם צנתור לב.,6.9884654e-06,0.99997854,9.420502e-06,4.9401162e-05,5.0490025e-06,7.4959307e-06,1.6882486e-05,0.0017617288,1.90486e-05,0.0002031227,0.000572354,7.7023426e-05,0.00030158748,2.8926877e-06
משפחת מוצאו מונה אם אלמנה ושבעה ילדים.,1.7660197e-05,0.9999788,9.789558e-06,4.6084173e-05,5.744929e-06,1.5613441e-05,0.00021823228,0.00030736718,2.6574753e-05,3.212309e-05,0.00032882465,7.2538285e-05,0.00042662595,2.4968733e-06
לדברי הנאשם מתקיים קשר קרוב עם בני משפחתו.,6.8793456e-06,0.99997866,9.602438e-06,4.3573258e-05,6.264903e-06,2.5562515e-05,2.2704311e-05,0.009318637,2.061194e-05,2.9101006e-05,0.00050266075,8.170611e-05,0.017329497,2.6683992e-06
"אמו מבוגרת מאוד, והנאשם מסר כי הוא מעניק לה סיוע ועזרה בהיותו המטפל העיקרי שלה.",7.397186e-06,0.99997866,9.448835e-06,4.365982e-05,7.8231205e-06,4.7536363e-05,1.9807738e-05,0.0047030332,1.9344676e-05,2.171197e-05,0.000431227,0.00048252533,0.09665545,3.6853028e-06
"הנאשם סיים 10 שנות לימוד, אז יצא לשוק העבודה, ועבד בעבודות מזדמנות, ובהמשך, מאז נישואיו,  התמיד בעבודתו כנהג משאית, וזאת עד 2018, אז הדרדר מצבו הבריאותי, הוא חש ברע והפסיק לעבוד.",8.7275475e-06,0.9999788,9.514038e-06,5.182697e-05,9.114181e-06,3.755646e-05,0.00011427625,0.53062475,1.8552419e-05,0.00042006295,0.0019135698,0.00017528451,0.009577855,3.3170159e-06
תיאר כי מאז המשפחה מתמודדת עם מצוקה כלכלית.,7.554802e-06,0.9999788,9.628334e-06,4.3025946e-05,5.4117218e-06,4.3636137e-05,5.0144343e-05,0.0046392954,2.0983896e-05,2.0611782e-05,0.00062073016,9.69655e-05,0.0025604193,3.1556253e-06
"הנאשם שלל שימוש בחומרים משני תודעה, ובדיקות השתן שלו העידו על ניקיון מסמים.",7.606121e-06,5.1356046e-06,9.555739e-06,4.0695628e-05,4.479634e-06,3.199246e-05,1.616025e-05,0.02034999,1.8327295e-05,1.6992486e-05,0.0006236135,0.00017246284,0.029475998,3.6665617e-06
הנאשם נעדר עבר פלילי ושוהה במעצר בית מאז האירוע.,6.688901e-06,0.9999788,9.412186e-06,3.6768768e-05,5.1794186e-06,7.517386e-06,1.2163699e-05,2.620026e-05,1.9942423e-05,0.0036514027,0.0002625408,5.3243177e-05,0.0014418331,3.6000981e-06
"הוטל עליו צו פיקוח מעצרים מיום 24.12.23 אשר הוארך מספר פעמים, כאשר במהלך התקופה השתלב בקבוצה לעצורי בית.",1.1520486e-05,0.99997866,9.379741e-06,4.8536243e-05,4.421795e-06,7.3771503e-06,2.0787154e-05,4.7775953e-05,1.9006358e-05,2.0058103e-05,0.00033264805,6.8817186e-05,0.00028229743,2.8906056e-06
"מחוות דעת ממנחי הקבוצה נמסר כי הנאשם נטה למזער מעשיו והתקשה לקבל עליהם אחריות, אך עם זאת במפגשים האחרונים הצליח לשתף יותר והביע חשש מהמחירים שעשוי לשלם.",8.089331e-06,0.9999783,9.326223e-06,4.6843892e-05,5.288372e-06,0.8838517,1.27133735e-05,0.5013948,1.828547e-05,3.6333833e-05,0.006836978,0.99999666,0.9997367,3.5700248e-06
"לדברי הנאשם, הוא מצא את הנשק והכדורים בחורשה הקרובה לאזור מגוריו יום לפני שנתפסו בביתו.",6.2271024e-06,5.2837495e-06,0.9999962,0.9999738,0.9999888,0.99958736,0.99993503,0.99995613,0.97920346,0.99998915,0.002784609,7.450413e-05,0.0004954974,3.4751151e-06
"עוד מסר כי מתוך סקרנות וריגוש החביא את הנשק בכספת בביתו, מבלי לגלות לבני המשפחה.",7.920147e-06,0.9999765,0.99999607,0.99137115,0.99998593,0.9999323,0.99980515,0.99994504,3.1710064e-05,0.14987929,0.06646058,0.00012994606,0.02089322,3.5685678e-06
שלל כוונה לפגוע באחר וטען כי פעל באימפולסיביות ובלי להקדיש מחשבה עמוקה באשר להשלכות מעשיו.,6.6485604e-06,0.99997866,0.9999962,4.408569e-05,4.781199e-06,0.9999769,1.073476e-05,0.99947697,1.9518997e-05,0.8602947,0.92267686,0.99610066,0.99942136,4.054922e-06
הנאשם התקשה לבחון מעשיו באופן בקורתי ולזהות החלקים הבעייתיים בהתנהגותו.,5.811478e-06,0.9999783,9.486476e-06,3.678006e-05,4.5934767e-06,0.0007673722,1.2927736e-05,0.002909441,1.9377372e-05,1.910438e-05,0.38331088,0.12162558,0.9969631,3.0863198e-06
הנאשם הביע צער וחרטה והיה ממוקד במחירים שמשלם ובנזק שעשוי להיגרם לו מתוצאות ההליך המשפטי.,8.135254e-06,5.4109273e-06,9.376154e-06,3.9145285e-05,4.074397e-06,0.0004931573,9.109532e-06,2.411344e-05,1.8091978e-05,3.5391065e-05,0.05089552,0.20085092,0.9998442,3.5341275e-06
"שרות המבחן התרשם כי מדובר בחרטה מילולית בלבד, וכי הנאשם סובל מתחושות ריקנות, חוסר שליטה וחוסר אונים.",7.817931e-06,0.99997854,9.483274e-06,4.5050525e-05,5.778066e-06,0.99703145,1.3013021e-05,0.008674416,1.8692133e-05,2.844211e-05,0.024422215,0.99905664,0.9992822,3.5729813e-06
"כגורמי סיכון ציין שרות המבחן בין היתר את קשיי תפקודו של הנאשם, מצבו הרפואי, דמוי עצמי נמוך, אימפולסיביות וקושי הפעלת שיקול דעת בוגר.",7.5664248e-06,0.99997854,9.486133e-06,4.649763e-05,5.215821e-06,0.00059370254,1.8436596e-05,0.15677434,1.8064304e-05,2.3345434e-05,0.0033150527,0.99996936,0.994662,3.6631502e-06
עוד הוזכר הקושי של הנאשם להצביע על הגורמים להתנהלותו והמניעים למעשיו.,7.1433647e-06,5.2558366e-06,9.473251e-06,4.020124e-05,4.4888884e-06,0.9985135,1.0073316e-05,0.003615156,1.8914845e-05,2.0123647e-05,0.6879018,0.7411848,0.97587216,3.0473188e-06
"כגורמי סיכוי, נלקחו בחשבון עברו הפלילי הנקי של הנאשם, העדר הפרות בתקופת המעצר וכן ההתרשמות כי ההליך המשפטי מהווה עבור הנאשם גורם הרתעה ממשי וברור.",8.3984405e-06,0.99997866,9.331224e-06,3.3422217e-05,4.452236e-06,1.3255298e-05,9.614827e-06,2.6326394e-05,1.7459182e-05,1.4937285e-05,0.0010387073,0.07378326,0.913444,3.7549007e-06
הנאשם שלל פניות רגשית לטיפול מעמיק בשלב זה של חייו והתקשה לזהות נזקקות טיפולית.,5.9445288e-06,0.99997866,9.354183e-06,4.661422e-05,4.197362e-06,2.020364e-05,1.3823627e-05,4.838208e-05,1.8814226e-05,1.8910103e-05,0.00054965995,0.0012152803,0.86931247,3.3328895e-06
רמת הסיכון שהוערכה להישנות ההתנהגות הוערכה כבינונית.,9.500311e-06,5.3707345e-06,9.583154e-06,4.23967e-05,4.9872447e-06,1.5342252e-05,1.713051e-05,0.0010031421,1.9645948e-05,2.2653723e-05,0.00032118047,0.0003278108,0.00052975136,3.0253702e-06
שרות המבחן לא מצא להמליץ על טיפול שיקומי בעניינו של הנאשם.,7.488314e-06,5.313633e-06,9.608281e-06,4.021497e-05,4.63828e-06,7.142098e-06,1.0336013e-05,2.3167828e-05,1.9631078e-05,1.4171306e-05,0.00044796892,6.495386e-05,0.0004879141,2.8773984e-06
"עם זאת, נמסר כי מאסרו של הנאשם מאחורי סורג ובריח עלול להביא לרגרסיה משמעותית במצבו האישי, הבריאותי והמשפחתי ולהעמיק את המצוקה עמה הוא מתמודד.",8.88852e-06,0.99997866,9.253372e-06,4.4854234e-05,4.376148e-06,1.3186544e-05,1.11649115e-05,2.5812282e-05,1.8514986e-05,1.8020912e-05,0.00035900224,0.00051660574,0.9779976,3.4114544e-06
"בשל כך, הומלץ להטיל על הנאשם מאסר לנשיאה בעבודות שרות לצד ענישה מרתיעה והטלת קנס כספי.",3.1736625e-05,5.262292e-06,9.509302e-06,3.5460387e-05,4.1474013e-06,7.899864e-06,8.736859e-06,1.4782098e-05,1.7786284e-05,1.3243268e-05,0.0006942294,7.32246e-05,0.0003716116,3.5007479e-06
ביום 10.9.24 טענו הצדדים לעונש.,1.0579891e-05,5.380609e-06,9.549408e-06,3.8580994e-05,5.332955e-06,8.235798e-06,9.806611e-06,1.9559284e-05,1.888426e-05,1.4466237e-05,0.0004986409,5.8070942e-05,0.00021278489,2.2490228e-06
"ב""כ המאשימה הגישה טיעוניה בכתב, ואילו ב""כ הנאשם טען בעל-פה בפניי.",9.399781e-06,5.2274336e-06,9.405995e-06,2.8737328e-05,4.822574e-06,7.157385e-06,9.199155e-06,1.4653741e-05,2.0259882e-05,1.3672916e-05,0.97401196,7.723621e-05,0.0007289432,2.6873458e-06
"טיעוני ב""כ המאשימה",1.0655225e-05,5.9404992e-06,9.86107e-06,3.5730453e-05,5.584253e-06,4.612924e-06,5.8799815e-06,3.9720704e-05,2.190138e-05,1.9305899e-05,0.0008858914,7.603567e-05,0.00066050066,2.3202726e-06
"ב""כ המאשימה טענה כי מתחם העונש ההולם נע בין 18 ועד 36 חודשי מאסר בפועל לצד ענישה נלווית, וביקשה להטיל על הנאשם מאסר בפועל ברף הבינוני של המתחם לו טענה, לצד מאסר על תנאי ארוך ומרתיע, קנס גבוה והתחייבות.",0.081136525,5.144212e-06,9.393831e-06,4.523909e-05,4.1768935e-06,7.18692e-06,9.856379e-06,1.5981732e-05,1.6903448e-05,1.3608382e-05,0.0005471342,8.405742e-05,0.00030689282,6.267657e-06
"נטען כי עבירות נשק הן עבירות חמורות, הטומנות בחובן פוטנציאל סיכון ניכר, הפוגעות בערכים המוגנים של שלום הציבור ובטחונו.",9.391958e-06,5.2659216e-06,9.332301e-06,5.065071e-05,4.558565e-06,0.118615665,1.1839175e-05,0.004553666,1.8081731e-05,0.00066363276,0.0003371657,0.00053223845,0.00079427316,3.7858954e-06
"נטען כי מדובר במכת מדינה, ובעיקר במחוז הצפוני, שכן זמינותם של כלי נשק בידי גורמים בלתי מורשים מאפשר ביתר קלות שימוש לא חוקי בנשק זה, וכי המדובר בקרקע לביצוע עבירות אלימות חמורות המביאות למותם של חפים מפשע.",8.542857e-06,5.271393e-06,0.9999956,0.99779546,7.2796574e-06,0.99973816,0.040739737,0.99987507,2.2282278e-05,0.9999788,0.0006652365,0.00024409175,0.0006897039,3.7694172e-06
"המאשימה הפנתה למגמת החמרה מוצהרת בפסיקה בשנים האחרונות, וכן לתיקון 140 לחוק העונשין שם נקבעו עונשי מינימום, ולהנחיית פרקליט המדינה 9.16 בעניין מתחמי הענישה לעבירות נשק ולדו""ח מבקר המדינה 71ג (2021) שם פורטה העלייה באירועי הירי והאלימות הקשורה לירי.",8.19773e-06,0.9999682,0.99999607,0.0002004629,5.7518637e-06,0.0033504902,0.00021350408,0.00070900517,1.6386955e-05,0.9999281,0.00042142783,0.00020485214,0.0004098985,3.1202296e-06
במקרה דנן נטען כי הנאשם החזיק בביתו נשק בידיעה מלאה; והחביא נשק בכספת ביתו מתוך בחירה.,5.7324673e-06,5.2640885e-06,0.9999962,0.792043,0.99998724,0.99996805,0.9838934,0.99996805,2.0827076e-05,0.016650286,0.9990727,0.0005455641,0.025733503,3.5464882e-06
"באשר לנסיבות שאינן קשורות בביצוע העבירה, נטען כי על אף היות הנאשם ללא עבר פלילי, ישנו צורך בהרתעת הרבים ובהעדפת האינטרס הציבורי על פני הנסיבות האישיות, בשים לב לפסיקת בית המשפט העליון בעבירות מסוג זה.",7.521101e-06,0.99997866,9.229744e-06,4.4215874e-05,4.3551972e-06,0.0001761257,8.041856e-06,2.07056e-05,1.7483757e-05,2.1910071e-05,0.0011565419,0.0025731113,0.046382934,5.4848474e-06
"נטען כי הערכת שרות המבחן לרמת סיכון בינונית הנשקפת מהנאשם, היעדר אפיק שיקומי ולקיחת אחריות חלקית בלבד, מהווים נסיבות שלילות.",8.626513e-06,5.197994e-06,9.439621e-06,4.5659417e-05,4.3597975e-06,2.5849231e-05,8.863633e-06,2.532596e-05,1.7617067e-05,1.5307209e-05,0.00048562634,0.99999774,0.99620265,0.5970775
"לסיכום, המאשימה בקשה להכיר בחומרת העבירות ולהטיל על הנאשם עונש מאסר בפועל וענישה נלווית, כמפורט לעיל.",9.579636e-06,5.225689e-06,9.498571e-06,3.5132336e-05,4.870759e-06,6.4672795e-06,7.2740845e-06,1.3034298e-05,1.8279592e-05,1.2186724e-05,0.0003272634,6.689318e-05,0.0003528666,3.160748e-06
"טיעוני ב""כ הנאשם",1.1152399e-05,5.9431172e-06,9.879548e-06,3.5949877e-05,5.6351078e-06,4.49576e-06,5.6208737e-06,3.6756464e-05,2.1804972e-05,1.8919445e-05,0.00052869663,7.384012e-05,0.000736933,2.3025982e-06
"בפתח ישיבת הטיעונים לעונש, ב""כ הנאשם ביקש להפנות את הנאשם לקבלת תסקיר משלים, אולם בקשתו נדחתה בהחלטה מנומקת.",6.556349e-06,5.3196263e-06,9.389898e-06,3.6642687e-05,4.0637565e-06,8.179253e-06,8.421411e-06,1.41293385e-05,1.8882783e-05,1.3740142e-05,0.00085486926,7.32276e-05,0.00090209633,2.9010916e-06
"ב""כ הנאשם טען כי מתחם העונש ההולם נע בין 10 – 20 חודשי מאסר בפועל, אולם בנסיבותיו המיוחדות של הנאשם כאן, וכן על פי הפסיקה, ניתן להתחשב ולגזור על הנאשם מאסר לריצוי בעבודות שרות.",0.9998901,5.2259084e-06,9.441765e-06,4.559376e-05,4.2769157e-06,8.671142e-06,9.191429e-06,1.4610775e-05,1.7437915e-05,1.3699059e-05,0.0014994093,6.736767e-05,0.00026766982,3.4724217e-06
"ראיות לעונש: הוגשו מסמכים רפואיים המעידים על מחלת הלב של הנאשם, דרכי הטיפול ודרגת אחוזי הנכות שנקבעו לו בביטוח לאומי 100%.",1.0435493e-05,5.1633215e-06,9.430281e-06,4.8124482e-05,4.5804845e-06,1.0561725e-05,1.046587e-05,3.8670434e-05,1.8322507e-05,1.6650927e-05,0.00029356786,9.686809e-05,0.00088144105,3.279541e-06
"בטען כי הנאשם בשנות ה-50 לחייו, ללא עבר פלילי.",8.201068e-06,0.9999788,9.664284e-06,3.6649606e-05,4.754839e-06,1.26571085e-05,1.09159255e-05,6.956846e-05,1.9785648e-05,1.897926e-05,0.00020945608,9.6422686e-05,0.015265779,1.329425e-05
שהמשטרה הגיעה לביתו בשעה 2:30 בלילה.,8.2940915e-06,5.445398e-06,9.640536e-06,5.4255106e-05,0.0009586192,1.5948388e-05,0.000577371,0.20238188,2.5047982e-05,0.00011082116,0.000474257,8.445609e-05,0.00036890057,2.5668328e-06
"כשנשאל אם יש ברשותו אקדח שלא ברישיון, הודה מיד, שיתף פעולה, ומסר לידיהם את האקדח מהכספת.",7.9791525e-06,5.213991e-06,0.9999962,0.99999607,0.9999858,0.92580634,0.99995446,0.99995446,0.99999666,0.9994622,0.002176577,0.00035143126,0.15785046,0.9999969
"נטען כי הנאשם הביא את הנשק לביתו מספר שעות קודם לכן, ולכן מדובר בהחזקה רגעית בלבד, כפי שהוסכם שייטען במסגרת ההסדר הדיוני.",7.6239794e-06,5.2123205e-06,0.9999962,0.015611534,0.9999299,0.9733802,0.024397131,0.9731795,1.8563745e-05,0.9999653,0.84099704,0.00021263519,0.0012798668,0.0042166337
"נטען כי הנאשם שוחרר לתנאי מעצר בית ללא איזוק, עליהם שמר בקפידה ללא הפרות.",9.783931e-06,5.230919e-06,9.504733e-06,3.8714712e-05,4.0321243e-06,1.1725073e-05,1.5655802e-05,2.9916446e-05,1.890592e-05,1.925798e-05,0.00028030746,6.0018847e-05,0.00073410536,3.2477508e-06
"במהלך תקופת המעצר לקה הנאשם בליבו, הובהל לבית החולים שם עבר ניתוח, וכיום הוא מוגדר כנכה ביטוח לאומי בגובה 100%.",7.5906505e-06,0.9999788,9.379668e-06,5.478066e-05,6.0250945e-06,1.7739667e-05,2.4179342e-05,6.748971e-05,1.981533e-05,0.38911977,0.00033293295,8.144963e-05,0.0018205937,3.1460218e-06
"נטען כי ההתדרדרות הרפואית נובעת מהמעצר, וכי טרם האירועים הנאשם היה אדם בריא.",6.9013527e-06,0.99997866,9.4979005e-06,4.5411813e-05,4.763872e-06,0.00027504904,1.36711815e-05,0.00011856672,1.8488343e-05,0.000116258525,0.0029282281,0.00028611987,0.20211092,3.4318753e-06
"הנאשם היה תחת צו פיקוח של שרות המבחן ונכח בפגישות שעניינן טיפול בעצורי נשק, בהליך טיפולי ארוך.",6.116265e-06,0.99997866,9.392371e-06,3.8096092e-05,4.7212393e-06,9.330841e-06,1.4586525e-05,2.4142477e-05,1.8241575e-05,1.5308171e-05,0.00038330784,9.191296e-05,0.00059292093,3.8872313e-06
"ב""כ הנאשם הפנה לתסקיר שרות המבחן וטען כי יש לאמץ את מסקנותיו לפיהן עונש מאסר בפועל יביא לרגרסיה במצבו האישי, הבריאותי והמשפחתי של הנאשם, ועל כן יש להשית עליו עונש לנשיאה בעבודות שרות.",2.055678e-05,3.8336155e-05,9.360322e-06,3.723447e-05,4.2403394e-06,9.950009e-06,9.7696275e-06,1.6259464e-05,1.734851e-05,1.2938489e-05,0.008780187,0.71258384,0.008129575,1.079254e-05
"על אף ההחמרה בענישה בעברות נשק, יש להתייחס בכל מקרה לגופו, ובנסיבות שכאן לא יפגע האינטרס הציבורי בהשתת עונש של עבודות שרות.",1.3435418e-05,5.246382e-06,9.400131e-06,5.276723e-05,4.2564648e-06,2.3520633e-05,8.935844e-06,1.776452e-05,1.7457218e-05,1.5091781e-05,0.00080675445,0.00010403818,0.0005376957,3.6731274e-06
"מדובר בנשק שלא בוצע בו שימוש, בנאשם ללא עבר פלילי, חולה, בעל משפחה נורמטיבית, שהודה מיד וחסך זמן ציבורי, ולאור כל האמור התבקש בית המשפט שלא למצות עמו את הדין, ולהשית עונש לנשיאה בעבודות שרות ולא מאחורי סורג ובריח.",4.779637e-05,0.99997866,9.496034e-06,9.022927e-05,4.9598007e-06,0.023637958,1.4220898e-05,0.0010359689,1.7518556e-05,0.99987113,0.008166227,0.0010665385,0.9824814,0.99999774
דברי הנאשם,1.546783e-05,5.876406e-06,1.0275491e-05,5.243151e-05,6.3460334e-06,5.4779575e-06,9.707459e-06,0.00020450828,2.563656e-05,3.4781508e-05,0.0008022507,6.120127e-05,0.0029225494,2.3726109e-06
"הנאשם אמר שהוא טעה, וכי כל אדם טועה לפעמים.",1.0002641e-05,5.42966e-06,9.845631e-06,5.004546e-05,7.876392e-06,0.0017582212,2.0184343e-05,0.00024530632,2.0670463e-05,7.7211094e-05,0.0062837116,0.00015717317,0.16776717,2.9390449e-06
"הנאשם אמר שקשה לו מאוד, יש לו ילדים טובים, הוא חש בושה גדולה כלפי כל המשפחה.",7.5792937e-06,0.9999788,9.510372e-06,4.1848718e-05,2.1933276e-05,0.04894356,5.547629e-05,0.00024110149,1.9661093e-05,3.4822333e-05,0.0014190983,0.0040342207,0.9994037,3.7777734e-06
נשק חם המוחזק בניגוד לחוק הנו בהווה בבחינת מכת מדינה.,8.354281e-06,5.3487142e-06,9.443331e-06,0.00030289052,4.7600115e-06,0.8847501,0.00076340797,0.9251504,2.2704486e-05,0.96542215,0.0001944607,8.784411e-05,0.00032122945,3.5845617e-06
"ירי ברחובותיהם של כפרים וערים, על בתי מגורים ועל כלי רכב, פציעה ואף גדיעת חיים בנשק חם, שימוש בנשק בלתי חוקי לעבירות רכוש, סחיטה ואלימות – כל אלה הפכו במקומותינו למציאות חיים עגומה וקשה.",9.928805e-06,0.99997854,0.99999607,0.91196865,0.9905877,0.9999238,0.005440805,0.9996575,3.027627e-05,0.9999888,0.0004351908,0.00025504216,0.0025628423,3.5507455e-06
הערכים החברתיים המוגנים הנפגעים כתוצאה מעבירות של החזקת נשק ותחמושת הנם שלום הציבור ובטחונו.,7.5639136e-06,5.3588647e-06,9.36869e-06,0.8499365,4.895585e-06,0.9814699,0.51893944,0.80823004,1.9324061e-05,4.9018232e-05,0.00030058715,0.00013954622,0.0003870466,3.8092624e-06
"בתי המשפט עמדו לא אחת על חומרתן של עבירות הנשק, תוך הדגשת הסיכון הממשי לציבור הנובע מעבירות אלה.",9.4606385e-06,5.269332e-06,9.425966e-06,5.905449e-05,4.450296e-06,8.24893e-05,1.2808271e-05,4.6964884e-05,1.8386361e-05,0.80818665,0.0004186574,0.0001485654,0.00066648755,3.525231e-06
החזקת נשק על ידי אזרחים יוצרת מטבעה פוטנציאל להסלמה עבריינית או לפעילות עוינת.,6.9068506e-06,5.2887303e-06,9.5471405e-06,8.09373e-05,8.291229e-06,0.9999521,0.20584401,0.99988246,2.5362817e-05,0.9998952,0.00041097347,9.107434e-05,0.0005307258,3.5633986e-06
"בהתאם להלכה הפסוקה, חומרת עבירות הנשק מחייבת מתן ביטוי עונשי הולם ומרתיע באמצעות הטלת עונשי מאסר בפועל, כשנסיבות אישיות נדחות בפני האינטרס הציבורי.",7.763945e-06,5.1754687e-06,9.33231e-06,4.13038e-05,4.1426856e-06,1.6626955e-05,7.880164e-06,1.542891e-05,1.7239856e-05,1.6696167e-05,0.0003150633,9.532042e-05,0.00028226865,3.4733855e-06
"בהתאמה, עם התגברות התופעה, פסיקת בית המשפט העליון מהשנים האחרונות הובילה במוצהר קו של החמרת ענישה בעבירות נשק, תוך התערבות בגזרי דין של ערכאות נמוכות יותר, אף בניגוד לכלל הנוהג לפיו ערכאת הערעור ממעטת להחמיר בענישה.",8.361662e-06,5.3661574e-06,9.308692e-06,6.5222055e-05,4.9791515e-06,2.465853e-05,1.4559131e-05,4.6400448e-05,1.9143516e-05,2.6359981e-05,0.00050083693,0.0001643402,0.00038003162,3.2949179e-06
"גישה זו מבטאת את ההכרה בהתפשטותן המדאיגה של עבירות הנשק, בעליית רמת האלימות בחברה, ובסיכון הממשי לציבור, בשל השימוש התדיר בנשק לפתרון סכסוכים ולשם ביצוע עבירות.",9.769013e-06,5.38397e-06,9.357342e-06,0.23277266,5.818388e-06,0.9976514,3.970457e-05,0.99866736,2.0406069e-05,0.94232625,0.00084808643,0.0010051727,0.002628397,4.014999e-06
המלחמה בתופעת החזקת הנשק הלא חוקי מתנהלת בין היתר בבתי המשפט המחויבים להבהיר בקול ברור כי מי שמתעסק בנשק חם דינו מאסר בפועל בבית הסוהר.,9.535947e-06,5.1889206e-06,9.345392e-06,0.95046467,7.2236194e-06,0.13999465,0.0014813443,0.12757677,0.00038460377,0.99924266,0.00040774685,9.75122e-05,0.0002501114,3.6650933e-06
מסר זה הכרחי להרתעת הרבים.,1.1028905e-05,5.5802066e-06,9.774856e-06,5.775169e-05,5.5353985e-06,3.4139845e-05,3.497322e-05,0.00010982765,2.3302573e-05,4.5220026e-05,0.0005649291,0.00013263559,0.0034546917,2.7745373e-06
נסיבות הקשורות בביצוע העבירה,1.0702377e-05,5.8550586e-06,9.86887e-06,4.6791694e-05,6.0948028e-06,2.6708798e-05,5.641334e-06,0.016956164,2.1359063e-05,0.0003998781,0.0003862263,5.9039852e-05,0.00020523278,2.5530833e-06
"על פי כתב האישום, הנאשם החזיק בכספת בביתו אקדח חצי אוטומטי וכדורים תואמים בקופסה נפרדת.",6.110097e-06,5.2907985e-06,0.9999962,0.9999963,0.99998784,0.00014424101,0.99996245,0.999954,0.99999654,0.17264181,0.00054061494,6.8968024e-05,0.00019790963,3.3636102e-06
