text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
לפני:				כבוד השופט גיא אבנון,0.0011317768,3.161522e-05,2.1870743e-05,0.9999881,0.00032753655,0.0008653534,0.0007767781,0.027843108,0.01848032,0.00012550806,0.00024676282
"הנאשם:			ברוך סעדה – ת""ז xxxxxxxxx",0.00013005205,3.1224532e-05,2.6819314e-05,9.027993e-06,0.00043703747,0.00077118527,0.00051836204,0.050079945,0.0085725635,0.00011032644,0.00032463943
"בשם המאשימה:		עו""ד מיקי ברגר",0.00018705097,3.148777e-05,2.3109991e-05,0.99998736,0.00034533205,0.00073657243,0.0006939278,0.15957277,0.020126173,0.00015707834,0.00029146785
"בשם הנאשם:			עו""ד דורון שטרן",0.00021353827,3.217211e-05,2.3657703e-05,0.999987,0.0003466453,0.0007560762,0.0006298279,0.060768012,0.028371591,0.00015227197,0.00034024424
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0.00011891728,2.8738617e-05,2.2704724e-05,0.9999876,0.00039822675,0.0008874477,0.0004960066,0.035571646,0.038448986,0.00012302403,0.0014121052
"חוק העונשין, תשל""ז-1977: סע'  384, 406(ב), 413",0.00016660814,3.0144922e-05,2.287762e-05,0.99998736,0.00041557234,0.001084434,0.0005655673,0.015519867,0.08858024,0.00011904151,0.00064143137
"נגד הנאשם הוגש כתב אישום שייחס לו עבירות החזקת סם שלא לצריכה עצמית, לפי סעיפים 7(א) + 7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973, התפרצות למקום מגורים, לפי סעיף 406(ב) לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין) וגניבה לפי סעיף 384 לחוק העונשין.",0.00017739517,3.256903e-05,0.4811785,1.0683256e-05,0.0055488963,0.016987475,0.0047512567,0.007642188,0.049485907,0.00016738742,0.9980406
"ביום 9.7.19 לאחר תום פרשת ההוכחות וסיכומי הצדדים ולאחר שנשמעו הערות בית המשפט, הגיעו הצדדים להסכמה במסגרתה חזר בו הנאשם מכפירתו בכתב האישום והורשע על פי הודאתו בעבירות החזקת סם שלא לצריכה עצמית והחזקת נכס חשוד גנוב, לפי סעיף 413 לחוק העונשין.",0.00014954893,3.0625753e-05,0.999582,8.990225e-06,0.13335109,0.06914733,0.013518242,0.0034976846,0.08740527,0.0001906982,0.9998178
בהתאמה זוכה הנאשם (בהכרעת דין משלימה מיום 18.7.19) מעבירות של התפרצות למקום מגורים וגניבה.,0.00014713292,3.1158503e-05,5.232517e-05,0.999974,0.0006129476,0.0010482834,0.007965254,0.009870727,0.0124313235,0.00015719011,0.8282233
הצדדים ביקשו לדחות את ישיבת הטיעונים לעונש אשר התקיימה ביום 18.7.19.,0.00018765155,3.0190668e-05,1.7802373e-05,0.99998736,0.00042683096,0.0010000141,0.00050698157,0.010272805,0.009246658,0.00011804217,0.00037000136
במועד הרלוונטי לכתב האישום התגורר הנאשם בבית נטוש ברחוב נהריים 5 בעיר ראשון לציון (להלן: הבית).,0.00012384652,0.9999957,0.98695546,1.2666987e-05,0.00058788585,0.0012244509,0.12649024,0.490991,0.005469062,0.00012642573,0.00039466665
ביום 7.2.19 בין השעות 10:00-11:00 התפרץ הנאשם לביתה של ורד ימין (להלן: המתלוננת) בכך שפתח את דלת הדירה בדרך שאינה ידועה למאשימה ונכנס לתוכה.,0.00012063458,3.0404562e-05,0.9999199,0.9999876,0.0021206704,0.5133576,0.21260065,0.42854893,0.0108293425,0.00022584207,0.08695962
"הנאשם נטל כסף ותכשיטים, לרבות תליון עליו חרוט השם ""ורד"" ונמלט מהמקום.",0.00018775678,3.1557716e-05,0.9999263,9.16989e-06,0.011327246,0.4363396,0.9976926,0.2565277,0.022185946,0.00017861073,0.00030862688
"ב""כ המאשימה הפנה לעברו הפלילי של הנאשם (עת/1) ולשני מאסרים מותנים בני הפעלה (6 חודשים כל אחד), בגין עבירות סמים ובגין עבירות רכוש (עת/2, עת/3).",0.00017331494,0.9999964,2.8741988e-05,9.10123e-06,0.0007857629,0.0011722853,0.0016810186,0.0022874875,0.015895357,0.00020107931,0.9777854
