feature_key,text,extraction
GENERAL_CIRCUM,"גיליון רישום תעבורתי של הנאשם (ת/1) – לחובת הנאשם, הרשעות בעבירות של העמדת הרכב או חלקו על המדרכה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בענינו של הנאשם הוגשו תסקירים המפרטים את נסיבותיו האישיות, כבן 24, רווק, טרם מעצרו התגורר עם משפחתו ביישוב שגב שלום ועבד במפעל ""עוף עוז"" במשך כ-6 שנים, עד מעצרו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיים 10 שנות לימוד, ללא בעיות התנהגות וללא קשיים לימודיים וחברתיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, היה קשוב למוריו, אך עזב את המסגרת החינוכית כי מאס בה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם נעדר הרשעות קודמות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן ניסה לברר עם הנאשם אודות שרידי הסם שנמצאו בבדיקתו, אך הוא המשיך לשלול שימוש בסמים ושלל נזקקות טיפולית בתחום זה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, הוא אינו מעורב בעולם הסמים, אך חברו מהעבודה מעורב בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, לאור קשיי הנאשם להפנים באופן מעמיק את מעשיו והקושי בלבטא את עצמו באשר לבחינת הדפוסים שהביאו אותו לעבור את העבירות, סבר שירות המבחן, כי יש לשלבו בסדנת הכנה לטיפול ולאחר מכן, יבחנו את התאמתו להליך טיפולי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר, כי השתלבותו בסדנה היתה טובה, אך הוא חש ספקות בנוגע להשתלבותו בקבוצה טיפולית, שכן, הוא סבור שתקופת הטיפול הינה ארוכה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במהלך תקופת הדחיה, השתלב הנאשם בקבוצה טיפולית ונכח בחמשת המפגשים שהתקיימו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מנחות הקבוצה התרשמו, כי הנאשם מעט ביישן, אך נוטל חלק פעיל בשיח הקבוצתי וקשוב לחברי הקבוצה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מנחות הקבוצה מסרו, כי טרם ניתן לדעת האם הנאשם נתרם מההליך הטיפולי, כיוון שמצוי בראשיתו, אך ניכר, כי הוא עושה מאמצים להיפתח ולשתף מעולמו הפנימי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן שוחח עם הנאשם, אשר מסר, כי מרגיש שהקבוצה מיטיבה עמו והביע רצון להמשיך בה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן המליץ להעמיד את הנאשם תחת צו מבחן למשך שנה, במהלכה ימשיך השתלבותו בקבוצה הטיפולית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ההגנה טענה, כי מדובר באדם צעיר, ללא הרשעות קודמות, אשר הודה במיוחס לו ונטל אחריות בשלב מוקדם של ההליך.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ההגנה הפנתה לתסקירי שירות המבחן למבוגרים וטענה, כי הם מלמדים על דרך שהנאשם עבר והתקדם, תוך שיתוף פעולה מלא עם גורמי הטיפול והבעת מוטיבציה להמשיך במסגרת הטיפולית, כאשר לבסוף, שירות המבחן ממליץ על ענישה שיקומית.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ההגנה ביקשה לקחת בחשבון, כי לנאשם יציבות תעסוקתית, ואף חזר למקום עבודתו לאחר שחרורו ממעצר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ההגנה טענה, כי סחר בסמים אינו משלח ידו של הנאשם והוא אינו מתעסק עם סמים למעט האירוע דנן, לכן עתרה ההגנה להימנע מחילוט הרכב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר, כי הוא נתרם מההליך הטיפולי והפיק לקחים כך שלא יחזור שוב על מעשים כאלו ויעבור על החוק.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המשתמשים בסמים הופכים – מאזרחים עמלניים, המנהלים חיים מסודרים, למי שעומדים בשולי החברה, אינם תורמים לאחרים ולא זו אלא, שהטיפול בהם ופרנסתם מוטלים על אחרים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם אמנם השתלב בהליך טיפולי, אך גם תוך כדי הקשר עם שירות המבחן למבוגרים נמסרו בדיקות, שלא כולן יצאו נקיות משרידי סם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לזכות הנאשם, יקח בית המשפט בחשבון העדר הרשעת קודמות; הודאתו בעבירה ואף נכונותו להתחיל ולהשתלב בהליך טיפולי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
CIR_TYPE,"בתאריך 23.05.22, בסמוך לשעה 21:00 בישוב רהט, ניסה הנאשם לסחור בסם מסוכן בכך, שניסה למכור לסוכן שוטר סם מסוכן מסוג קנבוס במשקל נטו של 850 גרם (להלן: ""הסם המסוכן""), תמורת כסף מזומן בסך של 7,500 ₪ ונעצר בטרם השלמת העסקה, כשהוא נוהג ברכב מסוג טויוטה מ.ר – 80-801-79 (להלן: ""הרכב""), בכביש 40 לכיוון צפון, אחרי צומת גורל, כשהסם המסוכן מוחזק ברכב וזאת עשה ללא היתר כדין או ברישיון מאת המנהל.",['קנביס']
CIR_TYPE,"במקרה דנן, מדובר בניסיון למכור סם מסוכן מסוג קנביס, לשוטר, במשקל של 850 גרם תמורת 7,500 ₪.",['קנביס']
CIR_TYPE,"העסקה בה התקשר הנאשם, תוך נכונות לספק כמות גבוהה של סם – לא פחות מ- 850 גרם – באופן מידי – אינה תואמת את המצג שניסה הנאשם ליצור לפני שירות המבחן למבוגרים ומעידה על מעורבות עומק בעולם הסמים המסוכנים.","['הסוג הוא [הרואין], כפי שמצוין בטקסט: ""העסקה בה התקשר הנאשם, תוך נכונות לספק כמות גבוהה של סם – לא פחות מ- 850 גרם – באופן מידי – אינה תואמת את המצג שניסה הנאשם']"
CIR_AMOUNT,"בתאריך 23.05.22, בסמוך לשעה 21:00 בישוב רהט, ניסה הנאשם לסחור בסם מסוכן בכך, שניסה למכור לסוכן שוטר סם מסוכן מסוג קנבוס במשקל נטו של 850 גרם (להלן: ""הסם המסוכן""), תמורת כסף מזומן בסך של 7,500 ₪ ונעצר בטרם השלמת העסקה, כשהוא נוהג ברכב מסוג טויוטה מ.ר – 80-801-79 (להלן: ""הרכב""), בכביש 40 לכיוון צפון, אחרי צומת גורל, כשהסם המסוכן מוחזק ברכב וזאת עשה ללא היתר כדין או ברישיון מאת המנהל.",['[0.85 - קילוגרם]']
CIR_AMOUNT,"במקרה דנן, מדובר בניסיון למכור סם מסוכן מסוג קנביס, לשוטר, במשקל של 850 גרם תמורת 7,500 ₪.",['[850 - גרם]']
CIR_ROLE,"במקרה דנן, מדובר בניסיון למכור סם מסוכן מסוג קנביס, לשוטר, במשקל של 850 גרם תמורת 7,500 ₪.","['לא בעל המעבדה, בעל הסמים']"
REGRET,"הנאשם מסר, כי הוא מצטער על הטעות שלו ולא ישוב עליה.",['כן']
REGRET,"בדברו האחרון של הנאשם מסר, כי הוא מצטער על מעשיו ולמד מהטעות שעשה.",['כן']
RESPO,"ההגנה טענה, כי מדובר באדם צעיר, ללא הרשעות קודמות, אשר הודה במיוחס לו ונטל אחריות בשלב מוקדם של ההליך.",['כן']
CONFESSION,"בין הצדדים נערך הסדר טיעון, במסגרתו תוקן כתב האישום, והנאשם הודה והורשע בעובדות ובעבירה שבכתב האישום המתוקן.",['כן']
CONFESSION,"ההגנה טענה, כי מדובר באדם צעיר, ללא הרשעות קודמות, אשר הודה במיוחס לו ונטל אחריות בשלב מוקדם של ההליך.",['כן']
CONFESSION,"לזכות הנאשם, יקח בית המשפט בחשבון העדר הרשעת קודמות; הודאתו בעבירה ואף נכונותו להתחיל ולהשתלב בהליך טיפולי.",['כן']
PUNISHMENT_ACTUAL,"10 חודשים מאסר בפועל, בניכוי ימי מעצרו בהתאם לרישומי שב""ס;",['הנאשם קיבל 10 חודשי מאסר בפועל']
PUNISHMENT_ACTUAL,לא יצהיר הנאשם על ההתחייבות היום – ייאסר למשך 21 יום;,['21 יום']
PUNISHMENT_SUSPENDED,"12 חודשים מאסר על תנאי למשך שלוש שנים מיום שחרורו ממאסר, והתנאי – שהנאשם לא יעבור עבירה מסוג פשע בניגוד לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973, או עבירה מסוג פשע בניגוד לחוק המאבק בתופעת השימוש בחומרים מסכנים, תשע""ג – 2013;",['12 חודשים מאסר על תנאי']
PUNISHMENT_SUSPENDED,"3 חודשים מאסר על תנאי למשך שנתיים מיום שחרורו ממאסר, והתנאי – שהנאשם לא יעבור עבירה מסוג עוון בניגוד לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973, או עבירה מסוג עוון בניגוד לחוק המאבק בתופעת השימוש בחומרים מסכנים, תשע""ג – 2013;",['3 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"הנאשם יצהיר על התחייבות בסך 7,500 ₪ להימנע, בתוך שלוש שנים מיום שחרורו ממאסר, מכל עבירה המפעילה את התנאי הנקוב בסעיף ד' לעיל.",['הנאשם קיבל 7 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 10,000 ₪ או 80 ימי מאסר תמורתו.","['10,000 ₪']"
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א', 36א(א)(1)",['סעיף 19א']
OFFENCE_NUMBER,"הנאשם שלפני נותן את הדין בגין עבירה של נסיון לסחר בסמים מסוכנים, בניגוד לסעיף 13 ו- 19א' לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973 וסעיף 25 לחוק העונשין, תשל""ז – 1977.","['סעיף 19א', 'סעיף 13']"
