text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה והורשע במסגרת הסדר בעבירת הספקת סם מסוכן -  עבירה לפי סעיף 13 יחד עם סעיף 19א לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג 1973 (להלן: ""פקודת הסמים"").",0,0,0,1,0,0,0,0,0,0,1
"מכתב האישום המתוקן עולה כי ביום 19.10.19 סיפק הנאשם לאחרים סם מסוכן מסוג KETAMINE , בכך שנתן להם להריח את הסם באמצעות שרשרת שעליה תליון של כפית.",0,0,1,0,1,1,1,0,0,0,0
"בתאריך 24.6.22 הציגו הצדדים ההסדר דיוני, לפיו הודה והורשע הנאשם במיוחס לו בכתב האישום המתוקן.",0,0,0,0,0,0,0,0,0,0,1
הוסכם בין הצדדים כי הנאשם יופנה לקבלת תסקיר שירות מבחן ולאחר קבלתו יטענו הצדדים באופן פתוח.,0,0,0,1,0,0,0,0,0,0,0
"מתסקיר שירות המבחן מיום 12.4.22 עלה כי הנאשם לא יצר קשר עם שירות המבחן, ולמרות שזומן באמצעות אמו, בת זוגו ובאת כוחו, לא התייצב לפגישות.",0,1,0,1,0,0,0,0,0,0,0
"מתסקיר שירות המבחן מיום 22.9.22 עלה כי שירות המבחן יצר קשר שוב עם הנאשם וזימנו לפגישה, אך הנאשם לא הגיע אליה ואף לא יצר קשר עם שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה תיאר את חומרת העבירות ועמד על הפגיעה בערכים המוגנים.",0,0,0,1,0,0,0,0,0,0,0
עתר למתחם ענישה שבין 4 חודשי מאסר שיכול וירוצו בדרך של עבודות שירות ועד 12 חודשי מאסר מאחורי סורג ובריח.,0,0,0,1,0,0,0,0,0,0,0
"עתר לעונש במחצית המתחם, על אף שהנאשם נעדר עבר פלילי, זאת נוכח התנהלותו מול שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן עתר לענישה נלווית בדמות מאסר על תנאי, קנס והתחייבות.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ציינה כי זו הסתבכותו היחידה של הנאשם עם החוק.",0,0,0,0,0,0,0,0,0,0,0
הפנתה לכך שכתב האישום תוקן עקב קשיים ראייתיים.,0,0,0,1,0,0,0,0,0,0,0
הפנתה לכך שהעבירה משנת 2019.,0,0,0,0,0,0,0,0,0,0,0
טענה כי הנאשם סיפק את הסמים לחבריו במועדון הפורום.,0,0,0,0,0,0,0,0,0,0,0
עתרה לעונש הצופה פני עתיד ולחלופין לחודש מאסר שיכול וירוצה בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
הנאשם מסר כי מצטער על מעשיו ולא ידע שזה אסור בחוק.,0,0,0,0,0,0,0,0,1,0,0
ציין כי עתיד להתחיל ללמוד תיווך ואף מסר כי בת זוגו עתידה ללדת בקרוב.,0,1,0,0,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
"מידת הפגיעה בערך המוגן בעבירות שביצע הנאשם הינה ברף הבינוני, משום שמחד גיסא מדובר בסם שאינו קל והנאשם סיפק אותו למספר אחרים במהלך בילוי במועדון.",0,0,0,1,0,0,0,0,0,0,0
"מאידך גיסא, מדובר בכמות לא ידועה ואף אין אינדיקציה להספקה מסחרית, כי אם הספקה על רקע חברי.",0,0,0,1,0,0,0,0,0,0,0
"יודגש כי הספקה על רקע חברי לא מקטינה את הסיכון הנשקף לאלו הצורכים את הסמים, חברים טובים ככל שיהיו, אך מלמדת על כך שהנאשם לא ביצע את העבירות לשם בצע כסף.",0,0,0,0,0,0,0,0,0,0,0
"במסגרת בחינת הנסיבות הקשורות בביצוע העבירה, יש לתת את הדעת לכך שהנאשם לא רק החזיק סם מסוכן, אלא אף סיפק אותו לאחרים.",0,0,1,0,0,0,1,0,0,0,0
עוד יש לזכור כי על בית המשפט לבחון לא רק את הנזק שנגרם אלא אף את הנזק שעלול היה להיגרם.,0,0,0,1,0,0,0,0,0,0,0
"ובבחינת פוטנציאל הנזק הרי שבשים לכך שלא מדובר בסם קל, פוטנציאל הנזק רב.",0,0,0,1,0,0,0,0,0,0,0
"ודוק, יהא המניע אשר יהא, אספקת סם מסוכן לאחרים טומנת בחובה נזק פוטנציאלי משמעותי, אותו על בית המשפט לשקול במלוא החומרה בבואו לקבוע את עונשו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"לאור כל המפורט לעיל, מצאתי כי מתחם העונש ההולם נע בין 3 חודשי מאסר בפועל שיכול וירוצו בעבודות שירות ועד 12 חודשי מאסר בפועל מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
גזירת העונש המתאים לנאשם,0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
במסגרת זו מן הראוי לתת את הדעת לכך שמדובר בנאשם שהודה במיוחס לו.,0,0,0,0,0,0,0,0,0,0,1
עוד נתתי דעתי לחלוף הזמן מעת ביצוע העבירות.,0,0,0,1,0,0,0,0,0,0,0
"מנגד, נתתי דעתי לכך שהנאשם לא שיתף פעולה עם שירות המבחן ולא פעל לשיקומו.",0,0,0,0,0,0,0,0,0,0,0
"באיזון בין השיקולים השונים, וגם אם באופן רגיל, ייתכן והיה ניתן לקבוע את עונשו של הנאשם ברף הבינוני-נמוך של המתחם, הרי שנוכח חלוף הזמן, העובדה שהנאשם נעדר עבר פלילי, לא הסתבך מאז ביצוע העבירות וחי חיים נורמטיביים, אטיל על הנאשם עונש ברף הנמוך של המתחם, גם אם לא בתחתיתו ממש.",0,1,0,0,0,0,0,0,0,0,0
"אשר על-כן, הריני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"4 חודשי מאסר בפועל שירוצו בעבודות שירות באולם הקונכיה ומגרשי ספורט – חברת כיוונים ברחוב האצ""ל 2.",1,0,0,0,0,0,0,0,0,0,0
"אני מזהיר את הנאשם, כי עליו לנהוג בהתאם לכללים ולתנאים שיקבע הממונה על עבודות השירות, ושאם לא יעשה כן, יכול ויופסקו עבודות השירות, והוא יידרש לרצות את יתרת עונשו בכלא.",0,0,0,1,0,0,0,0,0,0,0
3 חודשי מאסר מותנה למשך 3 שנים מהיום.,1,0,0,0,0,0,0,0,0,0,0
מאסר זה יופעל במידה והנאשם יעבור במשך תקופת התנאי עבירת סמים מסוג עוון.,0,0,0,0,0,0,0,0,0,0,0
6 חודשי מאסר מותנה למשך 3 שנים מהיום.,1,0,0,0,0,0,0,0,0,0,0
מאסר זה יופעל במידה והנאשם יעבור במשך תקופת התנאי עבירת סמים מסוג פשע.,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 2,000 ₪, או 5 ימי מאסר תחתם, אשר ישולם בחמישה תשלומים חודשיים שווים החל מיום 1.7.23 ובכל ראשון לחודש שלאחריו.",1,0,0,0,0,0,0,0,0,0,0
5129371הודעה זכות ערעור לבית-המשפט המחוזי תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ט""ו שבט תשפ""ג, 06 פברואר 2023, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
יניב בן הרוש 54678313,0,0,0,1,0,0,0,0,0,0,0
