feature_key,text,extraction
GENERAL_CIRCUM,"עתר לעונש במחצית המתחם, על אף שהנאשם נעדר עבר פלילי, זאת נוכח התנהלותו מול שירות המבחן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ציין כי עתיד להתחיל ללמוד תיווך ואף מסר כי בת זוגו עתידה ללדת בקרוב.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באיזון בין השיקולים השונים, וגם אם באופן רגיל, ייתכן והיה ניתן לקבוע את עונשו של הנאשם ברף הבינוני-נמוך של המתחם, הרי שנוכח חלוף הזמן, העובדה שהנאשם נעדר עבר פלילי, לא הסתבך מאז ביצוע העבירות וחי חיים נורמטיביים, אטיל על הנאשם עונש ברף הנמוך של המתחם, גם אם לא בתחתיתו ממש.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,"מכתב האישום המתוקן עולה כי ביום 19.10.19 סיפק הנאשם לאחרים סם מסוכן מסוג KETAMINE , בכך שנתן להם להריח את הסם באמצעות שרשרת שעליה תליון של כפית.",['הסוג הוא [KETAMINE]']
CIR_AMOUNT,"מכתב האישום המתוקן עולה כי ביום 19.10.19 סיפק הנאשם לאחרים סם מסוכן מסוג KETAMINE , בכך שנתן להם להריח את הסם באמצעות שרשרת שעליה תליון של כפית.",['[0.0 - גרם]']
CIR_ROLE,"מכתב האישום המתוקן עולה כי ביום 19.10.19 סיפק הנאשם לאחרים סם מסוכן מסוג KETAMINE , בכך שנתן להם להריח את הסם באמצעות שרשרת שעליה תליון של כפית.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"במסגרת בחינת הנסיבות הקשורות בביצוע העבירה, יש לתת את הדעת לכך שהנאשם לא רק החזיק סם מסוכן, אלא אף סיפק אותו לאחרים.",['[בעל הסמים]']
REGRET,הנאשם מסר כי מצטער על מעשיו ולא ידע שזה אסור בחוק.,['לא']
CONFESSION,"בתאריך 24.6.22 הציגו הצדדים ההסדר דיוני, לפיו הודה והורשע הנאשם במיוחס לו בכתב האישום המתוקן.",['כן']
CONFESSION,במסגרת זו מן הראוי לתת את הדעת לכך שמדובר בנאשם שהודה במיוחס לו.,['כן']
PUNISHMENT_ACTUAL,"4 חודשי מאסר בפועל שירוצו בעבודות שירות באולם הקונכיה ומגרשי ספורט – חברת כיוונים ברחוב האצ""ל 2.",['4 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,3 חודשי מאסר מותנה למשך 3 שנים מהיום.,['3 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,6 חודשי מאסר מותנה למשך 3 שנים מהיום.,['6 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 2,000 ₪, או 5 ימי מאסר תחתם, אשר ישולם בחמישה תשלומים חודשיים שווים החל מיום 1.7.23 ובכל ראשון לחודש שלאחריו.","['2,000 ₪']"
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",['סעיף 19א']
OFFENCE_NUMBER,"הנאשם הודה והורשע במסגרת הסדר בעבירת הספקת סם מסוכן -  עבירה לפי סעיף 13 יחד עם סעיף 19א לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג 1973 (להלן: ""פקודת הסמים"").","['סעיף 19א', 'סעיף 13']"
