,verdict,text,part
0,SH-20-03-8707-545,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א","ע""י ב""כ עוה""ד מירב מזרחי"
1,SH-20-03-8707-545,"הנאשם הודה והורשע במסגרת הסדר בעבירת הספקת סם מסוכן -  עבירה לפי סעיף 13 יחד עם סעיף 19א לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג 1973 (להלן: ""פקודת הסמים"").",רקע עובדתי 
2,SH-20-03-8707-545,"מכתב האישום המתוקן עולה כי ביום 19.10.19 סיפק הנאשם לאחרים סם מסוכן מסוג KETAMINE , בכך שנתן להם להריח את הסם באמצעות שרשרת שעליה תליון של כפית.",רקע עובדתי 
3,SH-20-03-8707-545,"בתאריך 24.6.22 הציגו הצדדים ההסדר דיוני, לפיו הודה והורשע הנאשם במיוחס לו בכתב האישום המתוקן.",רקע עובדתי 
4,SH-20-03-8707-545,הוסכם בין הצדדים כי הנאשם יופנה לקבלת תסקיר שירות מבחן ולאחר קבלתו יטענו הצדדים באופן פתוח.,רקע עובדתי 
5,SH-20-03-8707-545,"מתסקיר שירות המבחן מיום 12.4.22 עלה כי הנאשם לא יצר קשר עם שירות המבחן, ולמרות שזומן באמצעות אמו, בת זוגו ובאת כוחו, לא התייצב לפגישות.",תסקירי שירות המבחן  
6,SH-20-03-8707-545,"מתסקיר שירות המבחן מיום 22.9.22 עלה כי שירות המבחן יצר קשר שוב עם הנאשם וזימנו לפגישה, אך הנאשם לא הגיע אליה ואף לא יצר קשר עם שירות המבחן.",תסקירי שירות המבחן  
7,SH-20-03-8707-545,"ב""כ המאשימה תיאר את חומרת העבירות ועמד על הפגיעה בערכים המוגנים.",תסקירי שירות המבחן  
8,SH-20-03-8707-545,עתר למתחם ענישה שבין 4 חודשי מאסר שיכול וירוצו בדרך של עבודות שירות ועד 12 חודשי מאסר מאחורי סורג ובריח.,תסקירי שירות המבחן  
9,SH-20-03-8707-545,"עתר לעונש במחצית המתחם, על אף שהנאשם נעדר עבר פלילי, זאת נוכח התנהלותו מול שירות המבחן.",תסקירי שירות המבחן  
10,SH-20-03-8707-545,"כמו כן עתר לענישה נלווית בדמות מאסר על תנאי, קנס והתחייבות.",תסקירי שירות המבחן  
11,SH-20-03-8707-545,"ב""כ הנאשם ציינה כי זו הסתבכותו היחידה של הנאשם עם החוק.",תסקירי שירות המבחן  
12,SH-20-03-8707-545,הפנתה לכך שכתב האישום תוקן עקב קשיים ראייתיים.,תסקירי שירות המבחן  
13,SH-20-03-8707-545,הפנתה לכך שהעבירה משנת 2019.,תסקירי שירות המבחן  
