text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",0.00010602682,2.8661161e-05,2.1719054e-05,0.9999875,0.00038536754,0.0009402412,0.00042381362,0.0278351,0.042848665,0.00012187219,0.0010304075
"הנאשם הודה והורשע במסגרת הסדר בעבירת הספקת סם מסוכן -  עבירה לפי סעיף 13 יחד עם סעיף 19א לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג 1973 (להלן: ""פקודת הסמים"").",0.00012469807,2.9812638e-05,3.117401e-05,9.648546e-06,0.0013065478,0.0019895418,0.008688339,0.00452935,0.027783653,0.00012357048,0.99976665
"מכתב האישום המתוקן עולה כי ביום 19.10.19 סיפק הנאשם לאחרים סם מסוכן מסוג KETAMINE , בכך שנתן להם להריח את הסם באמצעות שרשרת שעליה תליון של כפית.",0.00012318756,3.0653955e-05,0.9999603,9.079159e-06,0.99967504,0.9998385,0.99979633,0.023809072,0.008194741,0.00018507638,0.0015581503
"בתאריך 24.6.22 הציגו הצדדים ההסדר דיוני, לפיו הודה והורשע הנאשם במיוחס לו בכתב האישום המתוקן.",0.000156641,3.0210022e-05,2.3892775e-05,9.122685e-06,0.0005379882,0.0010058538,0.014220649,0.0017599534,0.32476503,0.0003157387,0.9997912
הוסכם בין הצדדים כי הנאשם יופנה לקבלת תסקיר שירות מבחן ולאחר קבלתו יטענו הצדדים באופן פתוח.,0.00013593391,3.069283e-05,1.8527528e-05,0.999987,0.0004778992,0.0009408059,0.00051683333,0.0022403223,0.008403997,0.00014564257,0.00035973423
"מתסקיר שירות המבחן מיום 12.4.22 עלה כי הנאשם לא יצר קשר עם שירות המבחן, ולמרות שזומן באמצעות אמו, בת זוגו ובאת כוחו, לא התייצב לפגישות.",0.00014054484,0.99999595,2.7945149e-05,0.00013933907,0.00063741294,0.0010213631,0.00078306074,0.0072701704,0.006772095,0.00043164653,0.2535628
"מתסקיר שירות המבחן מיום 22.9.22 עלה כי שירות המבחן יצר קשר שוב עם הנאשם וזימנו לפגישה, אך הנאשם לא הגיע אליה ואף לא יצר קשר עם שירות המבחן.",0.00012925104,3.0766914e-05,2.5800027e-05,0.9999876,0.0006348254,0.0007124507,0.0006975799,0.004748863,0.006783806,0.00029665997,0.013194536
"ב""כ המאשימה תיאר את חומרת העבירות ועמד על הפגיעה בערכים המוגנים.",0.00011032591,3.1067466e-05,1.9874547e-05,0.9999877,0.00041219333,0.000794107,0.00056940597,0.008271367,0.98811346,0.0007804404,0.00033500182
עתר למתחם ענישה שבין 4 חודשי מאסר שיכול וירוצו בדרך של עבודות שירות ועד 12 חודשי מאסר מאחורי סורג ובריח.,0.00031549556,3.0135725e-05,1.8439849e-05,0.99998796,0.0005950065,0.0013328366,0.00031089492,0.0009193623,0.005875454,9.195793e-05,0.00083705364
"עתר לעונש במחצית המתחם, על אף שהנאשם נעדר עבר פלילי, זאת נוכח התנהלותו מול שירות המבחן.",0.00016065147,0.99999607,1.8278599e-05,9.0432795e-06,0.0004771745,0.0009583169,0.0005802863,0.0015671693,0.01126754,0.00019141434,0.18773407
"כמו כן עתר לענישה נלווית בדמות מאסר על תנאי, קנס והתחייבות.",0.04454631,3.152935e-05,1.722073e-05,0.99998736,0.00051173934,0.0010717859,0.00047585793,0.0011781646,0.024718076,0.00010647628,0.00739447
"ב""כ הנאשם ציינה כי זו הסתבכותו היחידה של הנאשם עם החוק.",9.951153e-05,3.20326e-05,1.9130852e-05,9.236058e-06,0.00039325305,0.0008146178,0.00044967944,0.004384128,0.14821875,0.00015812487,0.00027746905
הפנתה לכך שכתב האישום תוקן עקב קשיים ראייתיים.,0.00010266603,3.133825e-05,2.2923181e-05,0.9999635,0.0003886014,0.0008799382,0.00058435823,0.008297329,0.022991259,0.00014292871,0.0002243355
הפנתה לכך שהעבירה משנת 2019.,0.00030832426,3.345605e-05,3.1393945e-05,9.400579e-06,0.00072698196,0.001002172,0.0014384374,0.28338942,0.010073973,0.0001963801,0.0004502722
טענה כי הנאשם סיפק את הסמים לחבריו במועדון הפורום.,0.00012161458,3.3887714e-05,0.99974245,9.369307e-06,0.0005608193,0.0010306798,0.99710685,0.007888923,0.00733256,0.00011508515,0.00018373954
עתרה לעונש הצופה פני עתיד ולחלופין לחודש מאסר שיכול וירוצה בעבודות שירות.,0.9999027,3.1417963e-05,1.7482442e-05,0.9999875,0.0005762151,0.0011581007,0.00048448573,0.0014403687,0.026132636,0.000108350425,0.0006203446
הנאשם מסר כי מצטער על מעשיו ולא ידע שזה אסור בחוק.,0.00013511562,3.6190453e-05,2.0800897e-05,9.175603e-06,0.00044948657,0.0009221406,0.0030000813,0.0028130503,0.99730456,0.9360108,0.002599249
ציין כי עתיד להתחיל ללמוד תיווך ואף מסר כי בת זוגו עתידה ללדת בקרוב.,0.00012300866,0.9999958,2.9926918e-05,8.977271e-06,0.00049113826,0.00079756894,0.0018593338,0.38209465,0.01395041,0.00016333803,0.0005774747
קביעת מתחם העונש ההולם,0.00017919621,3.0015091e-05,1.6217526e-05,0.99998784,0.00028720382,0.0006641726,0.0005453863,0.0013162068,0.014504752,0.00012892632,0.00012365467
"מידת הפגיעה בערך המוגן בעבירות שביצע הנאשם הינה ברף הבינוני, משום שמחד גיסא מדובר בסם שאינו קל והנאשם סיפק אותו למספר אחרים במהלך בילוי במועדון.",0.0001238848,3.1249438e-05,0.9999068,0.99998605,0.99744797,0.0012992704,0.9972711,0.0025499952,0.015840752,0.00013877462,0.0011846843
"מאידך גיסא, מדובר בכמות לא ידועה ואף אין אינדיקציה להספקה מסחרית, כי אם הספקה על רקע חברי.",0.00016946196,3.3641005e-05,0.99991,0.99998736,0.19762182,0.04452307,0.85181564,0.96581185,0.009524466,0.00023725357,0.0006153728
"יודגש כי הספקה על רקע חברי לא מקטינה את הסיכון הנשקף לאלו הצורכים את הסמים, חברים טובים ככל שיהיו, אך מלמדת על כך שהנאשם לא ביצע את העבירות לשם בצע כסף.",0.00017528469,3.3661e-05,0.90988714,9.022794e-06,0.0013834086,0.001282046,0.6599296,0.008881894,0.23454183,0.00040359408,0.0021281787
"במסגרת בחינת הנסיבות הקשורות בביצוע העבירה, יש לתת את הדעת לכך שהנאשם לא רק החזיק סם מסוכן, אלא אף סיפק אותו לאחרים.",0.000118872624,3.1189327e-05,0.99995637,9.317947e-06,0.99858654,0.8015435,0.99959105,0.004283599,0.05275716,0.00018812755,0.0016564943
עוד יש לזכור כי על בית המשפט לבחון לא רק את הנזק שנגרם אלא אף את הנזק שעלול היה להיגרם.,0.00011558986,3.0832347e-05,2.837974e-05,0.9999876,0.0004911869,0.0011734059,0.00040337254,0.2885038,0.055428848,0.00015777409,0.00023132993
"ובבחינת פוטנציאל הנזק הרי שבשים לכך שלא מדובר בסם קל, פוטנציאל הנזק רב.",0.00010166192,3.163582e-05,3.129751e-05,0.9999871,0.19622386,0.0011895746,0.0015992009,0.012731517,0.032689914,0.00020834961,0.0004705146
"ודוק, יהא המניע אשר יהא, אספקת סם מסוכן לאחרים טומנת בחובה נזק פוטנציאלי משמעותי, אותו על בית המשפט לשקול במלוא החומרה בבואו לקבוע את עונשו של הנאשם.",0.00014122554,3.2026248e-05,0.1374388,0.999987,0.18894151,0.004354922,0.012097645,0.012210692,0.068919554,0.00018028136,0.00092981406
"לאור כל המפורט לעיל, מצאתי כי מתחם העונש ההולם נע בין 3 חודשי מאסר בפועל שיכול וירוצו בעבודות שירות ועד 12 חודשי מאסר בפועל מאחורי סורג ובריח.",0.00018352768,2.9757954e-05,1.8986484e-05,0.9999882,0.00063417474,0.0011036777,0.00029207763,0.00074349873,0.0055633704,9.2919e-05,0.0019172344
גזירת העונש המתאים לנאשם,0.00016562243,3.0057716e-05,1.69979e-05,0.999987,0.00026120475,0.0006295117,0.00054647744,0.0011809096,0.02323021,0.00013315084,0.00011319184
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה.",0.00015744963,3.036822e-05,1.8748602e-05,0.99998736,0.0004056225,0.00085681415,0.00056699786,0.0010243634,0.038456433,0.00011369811,0.0013419305
במסגרת זו מן הראוי לתת את הדעת לכך שמדובר בנאשם שהודה במיוחס לו.,0.00010310379,2.993711e-05,2.1257258e-05,9.172103e-06,0.000383597,0.0008202608,0.0075398907,0.0012839608,0.90652126,0.20999129,0.9997478
עוד נתתי דעתי לחלוף הזמן מעת ביצוע העבירות.,0.00014767447,3.129912e-05,2.232716e-05,0.9999871,0.00039380003,0.0009257124,0.0012168492,0.0026435242,0.67756164,0.0002920275,0.0004834243
"מנגד, נתתי דעתי לכך שהנאשם לא שיתף פעולה עם שירות המבחן ולא פעל לשיקומו.",0.00010506035,3.4228317e-05,1.8008956e-05,9.018389e-06,0.00043112715,0.00081645796,0.00064400374,0.0023218542,0.13678376,0.99203295,0.3843745
"באיזון בין השיקולים השונים, וגם אם באופן רגיל, ייתכן והיה ניתן לקבוע את עונשו של הנאשם ברף הבינוני-נמוך של המתחם, הרי שנוכח חלוף הזמן, העובדה שהנאשם נעדר עבר פלילי, לא הסתבך מאז ביצוע העבירות וחי חיים נורמטיביים, אטיל על הנאשם עונש ברף הנמוך של המתחם, גם אם לא בתחתיתו ממש.",0.00020222833,0.9999962,3.5638164e-05,8.898104e-06,0.0012281283,0.0015659626,0.00062353414,0.0019659614,0.047217697,0.000693978,0.9935457
"אשר על-כן, הריני גוזר על הנאשם את העונשים הבאים:",0.99987674,3.0794625e-05,2.0043855e-05,0.999987,0.00040241083,0.0011253812,0.0003897846,0.00221002,0.61938375,0.00010745832,0.0015570386
"4 חודשי מאסר בפועל שירוצו בעבודות שירות באולם הקונכיה ומגרשי ספורט – חברת כיוונים ברחוב האצ""ל 2.",0.9999473,3.060701e-05,2.3638759e-05,9.19976e-06,0.0007831101,0.0010434442,0.0010412971,0.06977382,0.009653426,9.767991e-05,0.0007749382
"אני מזהיר את הנאשם, כי עליו לנהוג בהתאם לכללים ולתנאים שיקבע הממונה על עבודות השירות, ושאם לא יעשה כן, יכול ויופסקו עבודות השירות, והוא יידרש לרצות את יתרת עונשו בכלא.",0.23744762,3.1047894e-05,2.973895e-05,0.9999871,0.0007058978,0.0014393575,0.00036367745,0.0034594855,0.025804682,0.00018447683,0.007922508
3 חודשי מאסר מותנה למשך 3 שנים מהיום.,0.99995375,3.0468911e-05,1.8921575e-05,9.145246e-06,0.0003930836,0.001089497,0.0004110005,0.0017180591,0.0059460835,0.00012261013,0.0004623583
מאסר זה יופעל במידה והנאשם יעבור במשך תקופת התנאי עבירת סמים מסוג עוון.,0.9993192,3.186111e-05,2.0399531e-05,9.167364e-06,0.000516306,0.0008585606,0.0016185805,0.0019647307,0.011314361,0.0001070621,0.00028050205
