text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"עובדות כתב האישום המתוקן הוקראו לנאשם בשנית (ואף תורגמו לו על-ידי בית המשפט), והוא הבהיר כי הוא עומד על הודאתו.",0.003200035,5.5548057e-06,1.4168955e-05,0.003053559,0.0074943975,0.0029965406,0.0031604553,0.04407042,0.0001419179,0.0016864649,0.085570715,0.0053799804,0.75872713,0.99978405
"לפיכך, שמעתי את טיעוני הצדדים לעונש.",0.0033905597,5.6016893e-06,1.7323067e-05,0.003835224,0.006639729,0.0046170168,0.0020193616,0.03724364,0.00015317516,0.0025700002,0.11334331,0.002088159,0.16663553,0.0013459835
"ב""כ המאשימה בטיעוניו לעונש בפניי, טען למתחם ענישה הולם אשר נע בין שנה וחצי עד 4 שנות מאסר וביקש להשית על הנאשם עונש במחצית התחתונה של המתחם, תוך שהפנה לפסיקה בעניין.",0.008505515,5.329823e-06,1.4720371e-05,0.0037903914,0.005923753,0.0031545463,0.00130436,0.034308005,0.00014174831,0.0016280172,0.11805474,0.0027528626,0.10851813,0.0015163539
"נטען, כי יש לתת את הדעת לפוטנציאל הנזק ההרסני, להרתעה ולהגנה על הערכים המוגנים.",0.0033513806,5.913898e-06,1.595697e-05,0.0041992543,0.0048635826,0.010001203,0.0011988442,0.18348917,0.00015578348,0.0025223575,0.11929869,0.01724328,0.12454843,0.0011103589
"מנגד, ב""כ הנאשם טען כי מתחם העונש ההולם בנסיבות העניין נע בין מאסר שירוצה בעבודות שירות עד 12 חודשי מאסר בפועל.",0.9966822,5.2933824e-06,1.4696244e-05,0.0034286294,0.0056296852,0.002252861,0.0010778762,0.023695683,0.00014397032,0.0014514275,0.1451355,0.0020953494,0.084087655,0.0011005349
"נטען, כי מדובר בנאשם צעיר יליד 1996, נעדר הרשעות קודמות, בן למשפחה נורמטיבית, הודה בעובדות כתב האישום המתוקן ולקח אחריות מלאה.",0.0031873567,0.9999645,1.3645028e-05,0.004056946,0.006617957,0.003914359,0.0015563731,0.09263186,0.00014011396,0.0016941726,0.078735724,0.9917788,0.83484536,0.99979824
"בהתייחסו לנסיבות ביצוע העבירה נטען כי הנאשם נשא את הנשק לפרק זמן ""ספציפי ורגעי"", והניח אותו מאחורי הבית, כאשר הנאשם לא ניסה להעלים או לזרוק את הנשק.",0.0032704775,5.54457e-06,0.9999417,0.9969652,0.9982268,0.99141276,0.48973942,0.93794274,0.97241837,0.98027843,0.95760137,0.004339019,0.13777003,0.0018809931
נטען כי הנאשם חסך זמן שיפוטי יקר ובהעדת עדים רבים.,0.0027174344,5.2889877e-06,1.5426349e-05,0.0036232567,0.0073842565,0.0029219673,0.0015689492,0.053001013,0.00015673453,0.0014505155,0.16892347,0.010037778,0.213551,0.8240324
"ב""כ הנאשם הפנה לאמור בתסקיר שירות המבחן ולמחירים האישיים ששילם הנאשם בהרחקתו ממקום מגוריו ומאשתו.",0.0028034698,0.9999621,1.5254918e-05,0.00343575,0.0074688117,0.0028216937,0.0013164474,0.0467992,0.00015877016,0.001395495,0.11560592,0.018989077,0.305401,0.0011289342
נטען כי לא נרשמו לחובת הנאשם הפרות במשך תקופת מעצרו באיזוק אלקטרוני.,0.002767218,0.99995995,1.6450917e-05,0.0030730155,0.0046650986,0.0019051353,0.0013680297,0.026580112,0.00015767709,0.0016044276,0.046877712,0.0017521941,0.11742449,0.0011092705
"בדברי הנאשם לבית המשפט הביע צער וחרטה על ביצוע העבירה, טען כי הוא לוקח אחריות על מעשיו ומבקש לפתוח דף חדש.",0.0022304305,0.9999597,1.4649647e-05,0.0029179717,0.00783985,0.90438396,0.0019566547,0.32660136,0.00015342921,0.0017532244,0.26305124,0.9933553,0.94575953,0.12170627
"סעיף 40ג לחוק העונשין קובע, כי בקביעת מתחם העונש ההולם למעשה העבירה, על בית המשפט להתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",0.003329082,5.6867716e-06,1.4935761e-05,0.0043066996,0.00522348,0.018831931,0.0012646175,0.18917836,0.00015408029,0.0016685906,0.16021796,0.0027070553,0.12805367,0.049503554
מידת הפגיעה בערכים החברתיים המוגנים במקרה שלפנינו הנה בינונית והיא נגזרת מנסיבות ביצוע העבירה.,0.0023561832,5.8144383e-06,1.6293952e-05,0.0038196978,0.004992298,0.0068282085,0.0011486927,0.11103918,0.00015954547,0.0015337128,0.16695626,0.0031359538,0.07595858,0.0016255048
"הנאשם החזיק ונשא על גופו אקדח חצי אוטומטי FN, קליבר 9 מ""מ פאראבלום, כשהוא טעון במחסנית מתאימה ובתוכה 9 כדורים בקוטר 9 מ""מ (דהיינו נשק ""המוכן לירי""), כל זאת בלא רשות על-פי דין.",0.005703476,5.5214323e-06,0.99993765,0.99737227,0.9981805,0.02579597,0.9980951,0.928142,0.9997907,0.26747715,0.11925779,0.0025146932,0.120455384,0.0016758753
"יש לתת את הדעת לכך שהנאשם נשא והוביל את הנשק הטעון סמוך לבית, כשהוא אוחז אותו בידו.",0.002778209,5.685579e-06,0.99994135,0.99625057,0.99806243,0.91474813,0.6308726,0.69751394,0.00032423422,0.008709582,0.8512079,0.005289454,0.20175675,0.0011049206
"הגם שמדובר בעבירה שהיא ""פחות חמורה"" מאשר עבירה בנשק מסוג תת מקלע לדוגמא, הרי אף בעבירה בה עסקינן טמון פוטנציאל נזק גדול.",0.003037506,5.441956e-06,0.99993324,0.9952101,0.005142711,0.10361081,0.0029218781,0.46408066,0.9998055,0.987112,0.38567802,0.0034817099,0.09505715,0.0014485153
"חלקו של הנאשם בביצוע העבירה הוא מלא ובלעדי; לא נטען בפניי להסבר המניח את הדעת לפשר החזקת הנשק על-ידי הנאשם, והמניע לכך נותר עמום, בנוסף לא ברור כיצד ובאילו נסיבות הגיע הנשק לידי הנאשם.",0.0036037932,5.3103604e-06,0.99993694,0.99480915,0.9965887,0.92467904,0.010930108,0.5422036,0.000645155,0.0020992097,0.7706773,0.04598678,0.3603134,0.006418955
אף בפני שירות המבחן לא נתן הנאשם הסבר המניח את הדעת להחזקת הנשק .,0.002404153,5.5178843e-06,0.862509,0.0038457136,0.32185325,0.16115716,0.0020651517,0.1206182,0.0001391159,0.0020516007,0.11677344,0.7109322,0.15309273,0.0009627104
"פוטנציאל הנזק שצפוי היה להיגרם בעבירות נשק בכלל הוא רב וכולל פגיעה בגוף ובנפש, כפי שנקבע לא אחת בהלכה הפסוקה, החשש הוא כי נשק המוחזק שלא כדין ישמש לפעילות עבריינית, העלולה להביא לפגיעה ואף לקיפוח חייהם של אזרחים תמימים.",0.0035127248,5.965917e-06,0.9480961,0.98223937,0.0056519913,0.95759076,0.0028148526,0.5667398,0.0073210285,0.01754646,0.34467584,0.003759173,0.17424862,0.0014008953
"יחד עם זאת, יש לתת את הדעת לכך שלא נעשה שימוש בנשק ולא נגרם נזק מוחשי, כאשר הנשק נתפס על-ידי המשטרה.",0.004348592,5.5660157e-06,0.99991643,0.9948868,0.6986224,0.85615057,0.005216264,0.6690743,0.99101394,0.99356914,0.47211364,0.008492366,0.12168944,0.00094058755
"באשר למדיניות הענישה הנהוגה בעבירות נשק, לאחרונה ניכרת בפסיקה מגמת החמרה בעונשי המאסר הנגזרים על מורשעים בעבירת הנ""ל, כך כפי שנקבע על-ידי בית המשפט העליון בעניין ענבתאוי, פסקה 14:",0.004124436,5.721653e-06,1.5102696e-05,0.0033381537,0.0061090044,0.005329275,0.001235615,0.08449939,0.00016650015,0.0022912389,0.1100522,0.002874867,0.095447466,0.0012054077
"וכן ראו בעניין זה דברי בית המשפט העליון בעניין ביטון, פסקה 10:",0.004545969,5.7866905e-06,1.6363078e-05,0.0029784446,0.005891666,0.0031329722,0.0012522028,0.06752739,0.0001738018,0.0021883692,0.07028921,0.0032801975,0.1096469,0.00077672885
"בחינת מדיניות הענישה הנוהגת מעלה, כי במקרים דומים הוטלו על נאשמים עונשים במנעד רחב כפי שיפורט להלן:",0.0028744242,5.617798e-06,1.5280459e-05,0.0031304683,0.0048483675,0.0027337915,0.0009877462,0.040406343,0.00015779307,0.0018571129,0.09721076,0.0034534645,0.072136275,0.0008069344
"לאור האמור לעיל, בשים לב לעונש שנקבע בצידה של העבירה, בהתחשב בערכים שנפגעו מביצוע העבירה, מידת הפגיעה בהם, נסיבות ביצוע העבירות ומדיניות הענישה הנהוגה כמפורט לעיל, יש לאמץ מתחם ענישה התואם את דרגת החומרה של מעשיו של הנאשם, שאינם ברף העליון.",0.00267264,5.221226e-06,1.324808e-05,0.004266165,0.004850158,0.07010598,0.0013605232,0.065749146,0.00014710682,0.0018041289,0.11941807,0.0045910473,0.23479293,0.99855894
"לשיטתי, מתחם העונש ההולם בנסיבות העניין נע בין 16 חודשי מאסר בפועל עד 40 חודשי מאסר בפועל, לצד רכיבי ענישה של מאסר מותנה וקנס.",0.9969945,5.302477e-06,1.518574e-05,0.0030521513,0.005323106,0.0023351603,0.0010247227,0.03353905,0.00014460583,0.0017469291,0.12152037,0.0021957336,0.08118639,0.0011418272
"בקביעת העונש המתאים לנאשם, בגדרי המתחם או בסטייה ממנו, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה ובכלל זה בנסיבותיו של הנאשם ובסיכויי שיוקמו.",0.0033098136,5.4161983e-06,1.3489546e-05,0.0036735456,0.0057914676,0.013553846,0.0013212053,0.06433537,0.0001498224,0.0015665381,0.16437747,0.0042848536,0.16089545,0.9981194
"מאחר ועל-פי טיעוני הצדדים לא עולה שאלת שיקומו של הנאשם על הפרק, ומאחר ולא קיימים שיקולים אשר מצדיקים חריגה מהמתחם לחומרה או לקולה, אקבע עונשו של הנאשם בתוך המתחם שנקבע.",0.0032154082,6.7549663e-06,1.3852001e-05,0.0038174374,0.005830779,0.0044878055,0.0015330453,0.04144611,0.00014647904,0.0016489477,0.11918864,0.004367507,0.15846494,0.9926547
"הנאשם, בן 25 נשוי אב לילדה בת שנה ואשתו בהיריון מתקדם.",0.0036240197,0.9999639,1.915524e-05,0.0051018028,0.012758779,0.002560111,0.0027921747,0.1180967,0.00016551462,0.0025594009,0.13492559,0.005172599,0.31736222,0.0021542297
"הנאשם נעדר עבר פלילי, הודה בעובדות כתב האישום המתוקן.",0.0027170815,0.999962,1.4969113e-05,0.0029968254,0.004596531,0.0025934475,0.0016702913,0.07888405,0.00014729363,0.001668361,0.07375521,0.0072312295,0.5243144,0.9997969
"כעולה מדברי ב""כ הנאשם ומתסקיר שירות המבחן, עד לאירוע נשוא כתב האישום, ניהל הנאשם אורח חיים נורמטיבי והיה המפרנס העיקרי במשפחתו, כאשר החל לעבוד מגיל צעיר ודאג לפרנסת משפחתו, מכאן נראה כי הטלת מאסר ממושך עשויה לפוגע אף במשפחתו.",0.0034120297,0.99996424,1.5178501e-05,0.0047602076,0.005881576,0.0045568575,0.0017277399,0.10626531,0.00015776462,0.0016569595,0.09176251,0.5290999,0.34493965,0.0023799548
בהקשר זה נתתי דעתי למסמכים הרפואיים שהובאו בפניי מהם עולה כי רעייתו של הנאשם נמצאת במעקב נוירולוגי לאור מצבה הרפואי.,0.0029013532,0.9999647,1.6944135e-05,0.003329981,0.0047699134,0.0043466003,0.0020824908,0.0996169,0.00016964562,0.0021510953,0.05632011,0.0061026854,0.12482319,0.001080073
"הנאשם הביע חרטה וצער על ביצוע העבירה, הגם שבפני שירות המבחן לקח אחריות חלקית ופורמאלית לביצוע העבירה ונטה לצמצמם את מעשיו.",0.0023149555,5.2169057e-06,1.5113732e-05,0.003221077,0.0062785093,0.90380573,0.0017934556,0.17208482,0.00014384669,0.0015011395,0.19467817,0.9976017,0.9441814,0.9994363
עוד יש ליתן משקל לקולה לעובדה כי הנאשם שוהה מאז יום 07.12.2020 בתנאי מעצר באיזוק אלקטרוני.,0.015419746,0.99996173,1.5700774e-05,0.0034255772,0.0048076515,0.0025341893,0.0017626322,0.07124173,0.00015708373,0.0017456107,0.044739082,0.002690048,0.07844721,0.0014998049
"באיזון הראוי בין השיקולים, בשים לב לנסיבות ביצוע העבירה, באיזון בין נסיבותיו של הנאשם, ובשים לב לכך כי בבוא בית המשפט לגזור עונש בעבירות נשק יש ליתן משקל יתר לאינטרס הציבורי עליו עמדתי לעיל על פני ענייניו של הנאשם, סבורני כי יש לגזור על הנאשם עונש מאסר בפועל ברף האמצעי-תחתון של המתחם, לצד עונש של מאסר מותנה וקנס.",0.0064198547,5.667076e-06,1.3995221e-05,0.004936224,0.0058760555,0.042274084,0.0016100676,0.07719098,0.00014403295,0.0016776577,0.09277731,0.006185459,0.1439827,0.13317904
"בסיכומו של דבר, הנני גוזר על הנאשם את העונשים הבאים:",0.0037160695,5.3033823e-06,1.5394826e-05,0.0029191568,0.0064952075,0.002351522,0.0014428749,0.066671625,0.00013674382,0.0021687823,0.06936744,0.0020606585,0.09832433,0.0009327311
"18 חודשי מאסר בפועל, בניכוי ימי מעצרו מיום 14.10.2020 עד ליום 07.12.2020.",0.9974255,5.1753605e-06,1.6509652e-05,0.003416211,0.0062633967,0.0023910392,0.0030559076,0.08922707,0.00016063983,0.0020441571,0.08664139,0.0036531945,0.0631598,0.001237156
"הנאשם יתייצב לריצוי מאסרו בבית מעצר קישון ביום 22.08.2021 עד השעה 10:00 או לפי החלטת שב""ס, כשברשותו תעודת זהות או דרכון.",0.99611014,5.34276e-06,1.5780726e-05,0.0032578835,0.020958867,0.0025590006,0.002011076,0.071114704,0.00015334261,0.0020054793,0.08293687,0.0025577364,0.076023854,0.0009308427
"על הנאשם לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפונים 08-9787377, 08-9787336.",0.0059192735,5.2647865e-06,1.8058347e-05,0.0037567948,0.0087704575,0.0034457569,0.003911445,0.20584351,0.00016610022,0.0022845066,0.07532127,0.0049175434,0.095301144,0.0011109695
"תנאי המעצר באיזוק בהם היה נתון הנאשם עד כה, ימשיכו לחול עד להתייצבותו לתחילת ריצוי עונשו.",0.0033976987,0.0009767807,1.5413952e-05,0.0035639296,0.005601873,0.0020113077,0.002367965,0.053411398,0.00016237247,0.0016148792,0.12301202,0.0029139235,0.1246096,0.002287082
רשאי הנאשם להגיש בקשה להעתקת מקום המעצר באזוק אלקטרוני וככל שתוגש בקשה היא תישקל,0.0028336695,5.5285295e-06,1.613058e-05,0.0030995393,0.005665106,0.0020072171,0.0018044766,0.052734166,0.00016196749,0.001711771,0.096347295,0.0016959283,0.07757464,0.0007807784
"12 חודשי מאסר על תנאי, והתנאי הוא שהנאשם לא יעבור תוך תקופה של 3 שנים מיום שחרורו, כל עבירת נשק מסוג פשע ויורשע בגינה.",0.99715626,5.4338348e-06,1.5941789e-05,0.0031474468,0.007414603,0.02037138,0.0013459796,0.17811888,0.00014406534,0.0023825397,0.19295537,0.0024132025,0.077046715,0.04221597
"6 חודשי מאסר על תנאי, והתנאי הוא שהנאשם לא יעבור תוך תקופה של 3 שנים מיום שחרורו, כל עבירת נשק מסוג עוון ויורשע בגינה.",0.9970386,5.4313277e-06,1.5800633e-05,0.0032668298,0.0071753636,0.011498876,0.0013036075,0.16441834,0.00014311036,0.0021822534,0.17453185,0.0024426293,0.070683844,0.016665665
"קנס כספי בסך 3,000 ₪ או 25 ימי מאסר תמורתו.",0.9960127,5.3088365e-06,1.7638082e-05,0.0032928027,0.0058274358,0.0029219629,0.0016079765,0.043102127,0.00015842171,0.0024714477,0.15254034,0.0031332418,0.13090649,0.0012729024
"הקנס ישולם בעשרה תשלומים חודשיים שווים ורצופים, החל מיום 15.09.2022 ובכל ה-15 בחודש שלאחריו.",0.028603945,5.5283185e-06,1.8972401e-05,0.0033199007,0.0072664367,0.0023799539,0.0037152926,0.101481676,0.00016201739,0.002319706,0.10535861,0.004484104,0.06801536,0.0016554001
"במידה ולא יעמוד הנאשם בחלק מהתשלומים, תעמוד יתרת הקנס לפירעון מידי.",0.0039506024,5.4040784e-06,1.7617e-05,0.0034889271,0.0067217033,0.0030082134,0.002161823,0.052051786,0.00015218894,0.0017523858,0.17071116,0.004165643,0.1305116,0.0015807773
זכות ערעור לבית המשפט העליון תוך 45 ימים מהיום.,0.0064680823,5.5294367e-06,1.6897176e-05,0.0029751768,0.0057624946,0.0028854914,0.00177077,0.05727009,0.00016456019,0.0024408589,0.10552682,0.0019050845,0.069613256,0.0009791674
"ניתן היום,  י""ט אב תשפ""א, 28 יולי 2021, בהעדר הצדדים.",0.96312416,5.346175e-06,1.7343848e-05,0.0031171667,0.0072555407,0.0030315628,0.002511717,0.11433312,0.00017102194,0.00269834,0.08600845,0.005892479,0.08754876,0.003111951
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0.003090872,5.4925686e-06,2.2541619e-05,0.0038353445,0.0052566566,0.004508115,0.0021081553,0.0874546,0.00020371386,0.002504928,0.10833957,0.0055003534,0.15250511,0.0014444216
נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,0.0038477199,5.347072e-06,2.114462e-05,0.0036784601,0.0062832893,0.006826786,0.0016091005,0.03834545,0.00018764581,0.0024569528,0.085175075,0.003013065,0.1358119,0.00094191974
