feature_key,text,extraction
GENERAL_CIRCUM,"התסקיר ציין כי הנאשם כבן 23, נעדר עבר פלילי, נשוי ואב לפעוט, סיים 12 שנות לימוד ובעל תעודת בגרות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המאשימה ציינה את העדר עברו הפלילי של הנאשם לצד סירובו להליך טיפולי, הימצאות שרידי סם בבדיקות השתן שמסר ואת העובדה כי לולא נתפס, עבירת הניסיון היתה מושלמת וחולית הפצת הסם היתה נמשכת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדידו,  אם יורשע הנאשם, לא יוכל לעבוד במשרד החינוך ולעסוק בהוראה, כפי שתכנן.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, ביקש שלא לפסול את רישיונו של הנאשם, שכן הנאשם מתגורר עם אמו ושני ילדיו הקטנים (אחד מהם תינוק בן ארבעה חודשים) במקום המרוחק מתחבורה ציבורית.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם, בן 24, נעדר הרשעות קודמות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נשוי ואב לשני ילדים קטנים, מתוכם תינוק בן מספר חודשים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסניגור הדגיש את העובדה כי הנאשם נטול הרשעות קודמות, לומד לימודי חינוך ומתעתד לעבוד במשרד החינוך, לאחר שיעלה בידו לקבל תעודת הוראה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוסף לכך את העובדה כי שירות המבחן בתסקיריו לא מצא לנכון להמליץ על הליך טיפולי בעניינו של הנאשם, וכן לא סבר כי יש מקום לביטול הרשעתו, בין היתר בשל הימצאות שרידי סם מסוג קנבוס בבדיקות שבוצעו לו, וכן וחוסר פניותו להשתלב בהליך טיפולי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לא נעלם מעיני כי הנאשם מגלה שאיפות נורמטיביות לעתיד, משקיע בלימודיו האקדמיים וניכר כי האירוע בו הורשע  מהווה חריג לאורחות חייו ונבע מהפעלת שיקול דעת מוטעה.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד הבאתי בחשבון את חלוף הזמן הרב, כארבע שנים,  מאז ביצוע העבירה, והעדר הרשעות פליליות נוספות של הנאשם מאז.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
CIR_TYPE,"על פי עובדות כתב האישום המתוקן, ביום 11.04.2019  בשעה 21:00 לערך, במעבר גבול ""בגין"", לכיוון מצרים, ניסה הנאשם לייצא סם מסוכן בכך שנהג ברכב מסוג ""קאיה"" (להלן: הרכב) כאשר בתוך חלל פילטר המזגן של הרכב הוסלקו זרעים של סם מסוכן מסוג קנביס במשקל 756 גרם נטו.",['קנביס']
CIR_TYPE,"הנאשם ניסה לייצא למצרים זרעי סם בכמות שאינה קטנה, מהם ניתן להפיק כמות סם גדולה, אשר נועדה להפצה.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""הנאשם ניסה לייצא למצרים זרעי סם בכמות שאינה קטנה, מהם ניתן להפיק כמות סם גדולה, אשר נועדה להפצה.""']"
CIR_AMOUNT,"על פי עובדות כתב האישום המתוקן, ביום 11.04.2019  בשעה 21:00 לערך, במעבר גבול ""בגין"", לכיוון מצרים, ניסה הנאשם לייצא סם מסוכן בכך שנהג ברכב מסוג ""קאיה"" (להלן: הרכב) כאשר בתוך חלל פילטר המזגן של הרכב הוסלקו זרעים של סם מסוכן מסוג קנביס במשקל 756 גרם נטו.",['[1 - גרם]']
CIR_AMOUNT,"הנאשם ניסה לייצא למצרים זרעי סם בכמות שאינה קטנה, מהם ניתן להפיק כמות סם גדולה, אשר נועדה להפצה.",['[2 - קילוגרם]']
